State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Russell,01113,0.00231604609929078,0.0009907841348724563,2025-08-12
Alabama,Shelby,01117,0.001308593925961963,0.0005765921601484725,2025-08-12
Alabama,St. Clair,01115,0.009057077062258409,0.004790690023850646,2025-08-12
Alabama,Sumter,01119,0.005556389848325575,0.003003453972067878,2025-08-12
Alabama,Talladega,01121,0.0024299396949272792,0.002837885775097552,2025-08-12
Alabama,Tallapoosa,01123,0.0034134792203015813,0.004092583329543905,2025-08-12
Alabama,Tuscaloosa,01125,0.0069696915955805416,0.0032010924503875007,2025-08-12
Alabama,Walker,01127,0.03616646977245878,0.022433098772407418,2025-08-12
Alabama,Washington,01129,0.0835117773019272,0.027837259100642397,2025-08-12
Alabama,Wilcox,01131,0.005684944067485788,0.0022006235099944985,2025-08-12
Alabama,Winston,01133,0.0021555720378268126,0.0012052660856666049,2025-08-12
Alabama,Autauga,01001,0.0020473285891788096,0.0012161801945888312,2025-08-13
Alabama,Baldwin,01003,0.010623575382611527,0.0035818951481602084,2025-08-13
Alabama,Barbour,01005,0.003561643835616438,0.0007755946225439503,2025-08-13
Alabama,Bibb,01007,0.001842172907205895,0.0008996658384028789,2025-08-13
Alabama,Blount,01009,0.004069966135396278,0.00254761239009538,2025-08-13
Alabama,Bullock,01011,0.0045992115637319315,0.008541392904073587,2025-08-13
Alabama,Butler,01013,0.038533982106419715,0.01726573536336525,2025-08-13
Alabama,Calhoun,01015,0.005218609075535513,0.006808413190529876,2025-08-13
Alabama,Chambers,01017,0.015577378936674569,0.010413139180494413,2025-08-13
Alabama,Cherokee,01019,,0.0,2025-08-13
Alabama,Chilton,01021,0.0050021285653469565,0.00150519978106185,2025-08-13
Alabama,Choctaw,01023,0.0017568517217146872,0.0028109627547434997,2025-08-13
Alabama,Clarke,01025,0.004161290322580645,0.0016774193548387097,2025-08-13
Alabama,Clay,01027,0.001520112254443405,0.0005484861781483107,2025-08-13
Alabama,Cleburne,01029,0.27742787484762294,0.2723994311255587,2025-08-13
Alabama,Coffee,01031,0.001098901098901099,0.0008571112585711126,2025-08-13
Alabama,Colbert,01033,,,2025-08-13
Alabama,Conecuh,01035,,0.0,2025-08-13
Alabama,Coosa,01037,0.01075678974671956,0.0033567287152883735,2025-08-13
Alabama,Covington,01039,0.00823045267489712,0.0054869684499314125,2025-08-13
Alabama,Crenshaw,01041,0.0005088540606554041,0.0004070832485243232,2025-08-13
Alabama,Cullman,01043,,0.0,2025-08-13
Alabama,Dale,01045,0.0013439415116654123,0.0005644554348994732,2025-08-13
Alabama,Dallas,01047,0.004338424481305086,0.0011496140581376253,2025-08-13
Alabama,Dekalb,01049,0.000439297124600639,0.0001597444089456869,2025-08-13
Alabama,Elmore,01051,0.00561065601516485,0.0020902443978065128,2025-08-13
Alabama,Escambia,01053,0.00026005547850208044,0.00034674063800277393,2025-08-13
Alabama,Etowah,01055,0.002098420013166557,0.0016641065028161802,2025-08-13
Alabama,Fayette,01057,0.027367281626506024,0.03266189759036144,2025-08-13
Alabama,Franklin,01059,0.01172112847574589,0.006088897909478384,2025-08-13
Alabama,Geneva,01061,0.024224677226141356,0.023559164115533077,2025-08-13
Alabama,Greene,01063,0.033514141805501746,0.032158078264238665,2025-08-13
Alabama,Hale,01065,0.026432347478211174,0.020002857551078727,2025-08-13
Alabama,Henry,01067,0.00034965034965034965,0.0004662004662004662,2025-08-13
Alabama,Houston,01069,0.0013484798953906506,0.0008989865969271004,2025-08-13
Alabama,Jackson,01071,,,2025-08-13
Alabama,Jefferson,01073,0.01651773197181697,0.006391529414602233,2025-08-13
Alabama,Lamar,01075,0.07098191651174582,0.00976001352036505,2025-08-13
Alabama,Lauderdale,01077,,,2025-08-13
Alabama,Lawrence,01079,,0.0,2025-08-13
Alabama,Lee,01081,0.0076205657900431335,0.003880609933784388,2025-08-13
Alabama,Limestone,01083,,,2025-08-13
Alabama,Lowndes,01085,0.006993500988979938,0.005086182537439954,2025-08-13
Alabama,Macon,01087,0.002795248078266946,0.002795248078266946,2025-08-13
Alabama,Madison,01089,,,2025-08-13
Alabama,Marengo,01091,0.04401993355481727,0.05326688815060908,2025-08-13
Alabama,Marion,01093,0.025906423345928128,0.01820885923305732,2025-08-13
Alabama,Marshall,01095,0.0004413961700393861,0.00027162841233192993,2025-08-13
Alabama,Mobile,01097,0.05705599213216451,0.01704540081515315,2025-08-13
Alabama,Monroe,01099,0.0027897284216187148,0.004167787039526754,2025-08-13
Alabama,Montgomery,01101,0.009023460498348485,0.008257576513556396,2025-08-13
Alabama,Morgan,01103,,,2025-08-13
Alabama,Perry,01105,0.00832639467110741,0.0062447960033305576,2025-08-13
Alabama,Pickens,01107,0.10655271900681937,0.15199335548172757,2025-08-13
Alabama,Pike,01109,0.0029965303332982864,0.0017874040584586269,2025-08-13
Alabama,Randolph,01111,0.927324358435002,0.24796662459683075,2025-08-13
Alabama,Russell,01113,0.002426646573885294,0.0018172147859232338,2025-08-13
Alabama,Shelby,01117,0.0015112612612612612,0.0006396396396396397,2025-08-13
Alabama,St. Clair,01115,0.01719848677988404,0.005571775155228422,2025-08-13
Alabama,Sumter,01119,0.0008633633633633634,0.001051051051051051,2025-08-13
Alabama,Talladega,01121,0.08492958745698982,0.03330850271363201,2025-08-13
Alabama,Tallapoosa,01123,0.02438744081276146,0.03530547510688181,2025-08-13
Alabama,Tuscaloosa,01125,0.004010090620511092,0.0013610810619092376,2025-08-13
Alabama,Walker,01127,0.013944171952440873,0.011273464985490872,2025-08-13
Alabama,Washington,01129,,0.0,2025-08-13
Alabama,Wilcox,01131,0.0022006235099944985,0.0014670823399963323,2025-08-13
Alabama,Winston,01133,0.0027118486927498607,0.002271463007602448,2025-08-13
Alabama,Autauga,01001,2.0320247094204664e-05,8.128098837681866e-05,2025-08-14
Alabama,Baldwin,01003,0.08971019211983067,0.04640182351025725,2025-08-14
Alabama,Barbour,01005,0.002420091324200913,0.001050228310502283,2025-08-14
Alabama,Bibb,01007,0.004626852883214806,0.0011138719904035643,2025-08-14
Alabama,Blount,01009,0.0008621493149408146,0.00034175288159816076,2025-08-14
Alabama,Bullock,01011,0.007227332457293035,0.001314060446780552,2025-08-14
Alabama,Butler,01013,,0.0,2025-08-14
Alabama,Calhoun,01015,0.002096251409244645,0.0006165445321307779,2025-08-14
Alabama,Chambers,01017,0.007047917372163901,0.009397223162885202,2025-08-14
Alabama,Cherokee,01019,,0.0,2025-08-14
Alabama,Chilton,01021,0.0021285653469561515,0.0017463679262809794,2025-08-14
Alabama,Choctaw,01023,0.01089248067463106,0.004216444132115249,2025-08-14
Alabama,Clarke,01025,0.047161290322580644,0.01690322580645161,2025-08-14
Alabama,Clay,01027,0.006548175865294668,0.0028530670470756064,2025-08-14
Alabama,Cleburne,01029,0.15194534741974808,0.07852498984152784,2025-08-14
Alabama,Coffee,01031,0.006426906426906427,0.0022644022644022644,2025-08-14
Alabama,Colbert,01033,,,2025-08-14
Alabama,Conecuh,01035,,0.0,2025-08-14
Alabama,Coosa,01037,0.013033536585365853,0.009451219512195122,2025-08-14
Alabama,Covington,01039,0.00205761316872428,0.0027434842249657062,2025-08-14
Alabama,Crenshaw,01041,0.07164665174028088,0.12375330755139426,2025-08-14
Alabama,Cullman,01043,0.017985611510791366,0.014388489208633094,2025-08-14
Alabama,Dale,01045,0.0018949575314482314,0.0005839315769587469,2025-08-14
Alabama,Dallas,01047,0.02162369299830295,0.005282750314775278,2025-08-14
Alabama,Dekalb,01049,0.000878594249201278,0.0003194888178913738,2025-08-14
Alabama,Elmore,01051,0.0035965743686954166,0.0024964457382709365,2025-08-14
Alabama,Escambia,01053,0.009882108183079058,0.0022538141470180304,2025-08-14
Alabama,Etowah,01055,0.0021075634554897226,0.0014355204447370346,2025-08-14
Alabama,Fayette,01057,0.0011530496987951807,0.0015060240963855422,2025-08-14
Alabama,Franklin,01059,0.007408159123198701,0.0037548203775116702,2025-08-14
Alabama,Geneva,01061,0.3510914415013976,0.09543458006122721,2025-08-14
Alabama,Greene,01063,0.023440526927547462,0.016272762495156915,2025-08-14
Alabama,Hale,01065,0.0006429489927132448,0.0008572653236176596,2025-08-14
Alabama,Henry,01067,0.007107277366055157,0.0016401409306281132,2025-08-14
Alabama,Houston,01069,0.006047728015691403,0.005802549852893102,2025-08-14
Alabama,Jackson,01071,,,2025-08-14
Alabama,Jefferson,01073,0.003804015207016211,0.0014953766932276921,2025-08-14
Alabama,Lamar,01075,0.08564306236268379,0.05763055602501267,2025-08-14
Alabama,Lauderdale,01077,,,2025-08-14
Alabama,Lawrence,01079,,0.0,2025-08-14
Alabama,Lee,01081,0.0019222723928504451,0.001334410479089427,2025-08-14
Alabama,Limestone,01083,,,2025-08-14
Alabama,Lowndes,01085,0.006216445323537723,0.0022605255721955355,2025-08-14
Alabama,Macon,01087,,0.0,2025-08-14
Alabama,Madison,01089,,,2025-08-14
Alabama,Marengo,01091,0.05528792912513843,0.045514950166112955,2025-08-14
Alabama,Marion,01093,0.05647560093255085,0.05100892354690892,2025-08-14
Alabama,Marshall,01095,0.00020374898125509371,0.00027166530834012495,2025-08-14
Alabama,Mobile,01097,0.017615156931165894,0.016272329238654525,2025-08-14
Alabama,Monroe,01099,0.06944070986824415,0.05566012368916375,2025-08-14
Alabama,Montgomery,01101,0.011248765105627126,0.003936693576553472,2025-08-14
Alabama,Morgan,01103,,,2025-08-14
Alabama,Perry,01105,0.002289758534554538,0.0016652789342214821,2025-08-14
Alabama,Pickens,01107,0.023955236929533136,0.01232732995278895,2025-08-14
Alabama,Pike,01109,0.0037058452481076535,0.0017346509671993273,2025-08-14
Alabama,Randolph,01111,0.9313911092413406,1.032604122843921,2025-08-14
Alabama,Russell,01113,0.004554117542771031,0.0013407499335165323,2025-08-14
Alabama,Shelby,01117,0.0018536036036036036,0.0013693693693693693,2025-08-14
Alabama,St. Clair,01115,0.0024826267527447675,0.0020354455364118593,2025-08-14
Alabama,Sumter,01119,0.015540540540540541,0.006906906906906907,2025-08-14
Alabama,Talladega,01121,0.022436238515838387,0.012216104611149347,2025-08-14
Alabama,Tallapoosa,01123,0.00428676504390199,0.003126005608421827,2025-08-14
Alabama,Tuscaloosa,01125,0.004601961375445566,0.003866002234478356,2025-08-14
Alabama,Walker,01127,0.0028312061837138234,0.0008217559898307696,2025-08-14
Alabama,Washington,01129,,0.0,2025-08-14
Alabama,Wilcox,01131,0.011461580781221345,0.005134788189987163,2025-08-14
Alabama,Winston,01133,0.0014834044131281292,0.0005562766549230484,2025-08-14
Alabama,Autauga,01001,0.05574534161490683,0.04172783738001129,2025-08-15
Alabama,Baldwin,01003,0.00244220123738196,0.0019537609899055682,2025-08-15
Alabama,Barbour,01005,0.005112754496484981,0.0037802907915993537,2025-08-15
Alabama,Bibb,01007,0.0045174274214267365,0.003425537381176672,2025-08-15
Alabama,Blount,01009,0.006460831210784618,0.003106168851338759,2025-08-15
Alabama,Bullock,01011,0.008538587848932676,0.0013136288998357964,2025-08-15
Alabama,Butler,01013,0.003452063392436843,0.005648831005805743,2025-08-15
Alabama,Calhoun,01015,0.034781536727541695,0.04503988869908247,2025-08-15
Alabama,Chambers,01017,0.005671237514812934,0.005673125956144824,2025-08-15
Alabama,Cherokee,01019,,0.0,2025-08-15
Alabama,Chilton,01021,0.03041773075519883,0.008315091815639062,2025-08-15
Alabama,Choctaw,01023,0.005883386020372322,0.003161222339304531,2025-08-15
Alabama,Clarke,01025,0.01867741935483871,0.015225806451612903,2025-08-15
Alabama,Clay,01027,0.012429862842892768,0.00903990024937656,2025-08-15
Alabama,Cleburne,01029,0.1525436636880585,0.09636474411047928,2025-08-15
Alabama,Coffee,01031,0.0029803529803529806,0.0011655011655011655,2025-08-15
Alabama,Colbert,01033,,,2025-08-15
Alabama,Conecuh,01035,,0.0,2025-08-15
Alabama,Coosa,01037,0.338494623655914,0.22714663976799898,2025-08-15
Alabama,Covington,01039,,0.0,2025-08-15
Alabama,Crenshaw,01041,0.011108846310640033,0.006726457399103139,2025-08-15
Alabama,Cullman,01043,0.0035971223021582736,0.014388489208633094,2025-08-15
Alabama,Dale,01045,0.08361105138679854,0.08789283874291602,2025-08-15
Alabama,Dallas,01047,0.03871735917227788,0.01926972135544972,2025-08-15
Alabama,Dekalb,01049,0.007664058757783809,0.0025546862525946032,2025-08-15
Alabama,Elmore,01051,0.020459622283896296,0.028142557368171665,2025-08-15
Alabama,Escambia,01053,0.017095683827353093,0.01326053042121685,2025-08-15
Alabama,Etowah,01055,0.03426460908359541,0.009123820668470709,2025-08-15
Alabama,Fayette,01057,0.023567598080722552,0.011948442939128799,2025-08-15
Alabama,Franklin,01059,0.03490968134767607,0.1274609295717475,2025-08-15
Alabama,Geneva,01061,0.0034260244811069717,0.004922831293241086,2025-08-15
Alabama,Greene,01063,0.0007748934521503294,0.0030995738086013174,2025-08-15
Alabama,Hale,01065,0.0008570204256534781,0.0011426939008713042,2025-08-15
Alabama,Henry,01067,0.03000121462407385,0.03795700230778574,2025-08-15
Alabama,Houston,01069,0.0014296217629278655,0.000408463360836533,2025-08-15
Alabama,Jackson,01071,,,2025-08-15
Alabama,Jefferson,01073,0.006569329865056711,0.0024731062878086863,2025-08-15
Alabama,Lamar,01075,0.03506252112200067,0.0052413190652981,2025-08-15
Alabama,Lauderdale,01077,,,2025-08-15
Alabama,Lawrence,01079,,0.0,2025-08-15
Alabama,Lee,01081,0.011751643788210865,0.018065732690433704,2025-08-15
Alabama,Limestone,01083,,,2025-08-15
Alabama,Lowndes,01085,0.01814459192318554,0.009601807399039819,2025-08-15
Alabama,Macon,01087,,0.0,2025-08-15
Alabama,Madison,01089,,,2025-08-15
Alabama,Marengo,01091,0.00011074197120708749,0.00044296788482834997,2025-08-15
Alabama,Marion,01093,0.0012258842443729904,0.0008842443729903537,2025-08-15
Alabama,Marshall,01095,0.02487435479489269,0.008625373539798968,2025-08-15
Alabama,Mobile,01097,0.011986819462566895,0.016473307993419187,2025-08-15
Alabama,Monroe,01099,0.0006722237160527024,0.0010755579456843238,2025-08-15
Alabama,Montgomery,01101,0.0049289099526066355,0.004454976303317535,2025-08-15
Alabama,Morgan,01103,,,2025-08-15
Alabama,Perry,01105,0.11620890553474823,0.08281315022888057,2025-08-15
Alabama,Pickens,01107,0.00034965034965034965,0.0006993006993006993,2025-08-15
Alabama,Pike,01109,0.0853921362489487,0.06633725820016821,2025-08-15
Alabama,Randolph,01111,0.9085716288197365,0.5926899355200449,2025-08-15
Alabama,Russell,01113,0.0006205123659250067,0.000709156989628579,2025-08-15
Alabama,Shelby,01117,0.030989911727616646,0.054404611781660964,2025-08-15
Alabama,St. Clair,01115,0.03203995232027621,0.025678642908497366,2025-08-15
Alabama,Sumter,01119,0.054780129070989045,0.04412426834759117,2025-08-15
Alabama,Talladega,01121,0.08519483742864234,0.15922065028543061,2025-08-15
Alabama,Tallapoosa,01123,0.18587446006800845,0.19536347762154213,2025-08-15
Alabama,Tuscaloosa,01125,0.0026105841680702066,0.0014626362911089443,2025-08-15
Alabama,Walker,01127,0.029187198439585258,0.020583102350887998,2025-08-15
Alabama,Washington,01129,0.021367521367521368,0.017094017094017096,2025-08-15
Alabama,Wilcox,01131,0.05620759215110948,0.04236200256739409,2025-08-15
Alabama,Winston,01133,0.0014824423237283424,0.0003706105809320856,2025-08-15
Alabama,Autauga,01001,0.005095990965556183,0.005815923207227555,2025-08-16
Alabama,Baldwin,01003,0.0008140670791273201,0.0006512536633018561,2025-08-16
Alabama,Barbour,01005,0.01747014595311809,0.016364440513047324,2025-08-16
Alabama,Bibb,01007,0.00882075875652993,0.0024192857754560247,2025-08-16
Alabama,Blount,01009,0.003486566236993322,0.0016462183568877154,2025-08-16
Alabama,Bullock,01011,,0.0,2025-08-16
Alabama,Butler,01013,0.0037266593441079555,0.003922799309587321,2025-08-16
Alabama,Calhoun,01015,0.017249577345731192,0.005600169061707523,2025-08-16
Alabama,Chambers,01017,0.0026663280853224986,0.002422233554309026,2025-08-16
Alabama,Cherokee,01019,,0.0,2025-08-16
Alabama,Chilton,01021,0.016750775217364868,0.009698112060316785,2025-08-16
Alabama,Choctaw,01023,,0.0,2025-08-16
Alabama,Clarke,01025,0.009225806451612903,0.006064516129032258,2025-08-16
Alabama,Clay,01027,0.017064048620850866,0.01271301054909386,2025-08-16
Alabama,Cleburne,01029,0.15533610885458976,0.09443541835905768,2025-08-16
Alabama,Coffee,01031,0.005779876261803972,0.0039075219798111365,2025-08-16
Alabama,Colbert,01033,,,2025-08-16
Alabama,Conecuh,01035,,0.0,2025-08-16
Alabama,Coosa,01037,0.04962365591397849,0.026129032258064518,2025-08-16
Alabama,Covington,01039,,0.0,2025-08-16
Alabama,Crenshaw,01041,0.0006113715100876299,0.0006113715100876299,2025-08-16
Alabama,Cullman,01043,0.11151079136690648,0.014388489208633094,2025-08-16
Alabama,Dale,01045,0.03040849234076861,0.02734479978500403,2025-08-16
Alabama,Dallas,01047,0.037543782837127844,0.02241133975481611,2025-08-16
Alabama,Dekalb,01049,0.0025546862525946032,0.0025546862525946032,2025-08-16
Alabama,Elmore,01051,0.001598984771573604,0.0006485491328270466,2025-08-16
Alabama,Escambia,01053,0.022770604038478203,0.012436086315971921,2025-08-16
Alabama,Etowah,01055,0.005352408812505713,0.0015906389980802633,2025-08-16
Alabama,Fayette,01057,0.001599247412982126,0.002257761053621825,2025-08-16
Alabama,Franklin,01059,0.08387456870306474,0.11934239902577634,2025-08-16
Alabama,Geneva,01061,0.012771052281495278,0.010243448184116004,2025-08-16
Alabama,Greene,01063,0.0077489345215032935,0.0015497869043006587,2025-08-16
Alabama,Hale,01065,0.0008570204256534781,0.0005713469504356521,2025-08-16
Alabama,Henry,01067,0.000971699259079315,0.0004791184221033299,2025-08-16
Alabama,Houston,01069,0.0014703479823558242,0.000980231988237216,2025-08-16
Alabama,Jackson,01071,,,2025-08-16
Alabama,Jefferson,01073,0.006040955219921815,0.0022530193473326962,2025-08-16
Alabama,Lamar,01075,0.00949074074074074,0.000925925925925926,2025-08-16
Alabama,Lauderdale,01077,,,2025-08-16
Alabama,Lawrence,01079,,0.0,2025-08-16
Alabama,Lee,01081,0.0007101248666262941,0.0004974478761138507,2025-08-16
Alabama,Limestone,01083,,,2025-08-16
Alabama,Lowndes,01085,0.007060152499293985,0.013882002974714923,2025-08-16
Alabama,Macon,01087,,0.0,2025-08-16
Alabama,Madison,01089,,,2025-08-16
Alabama,Marengo,01091,0.0016611295681063123,0.0008859357696566999,2025-08-16
Alabama,Marion,01093,0.015293408360128618,0.02222668810289389,2025-08-16
Alabama,Marshall,01095,0.01465493818774623,0.00876239641353077,2025-08-16
Alabama,Mobile,01097,0.02321098488609019,0.017449309071655154,2025-08-16
Alabama,Monroe,01099,0.022183382629739175,0.007125571390158645,2025-08-16
Alabama,Montgomery,01101,0.008762521451091512,0.0025741309813624934,2025-08-16
Alabama,Morgan,01103,,,2025-08-16
Alabama,Perry,01105,0.36750936329588013,0.08437369954223886,2025-08-16
Alabama,Pickens,01107,,0.0,2025-08-16
Alabama,Pike,01109,0.010801009145380007,0.006622516556291391,2025-08-16
Alabama,Randolph,01111,0.9255501822259602,0.11515278945892907,2025-08-16
Alabama,Russell,01113,0.0016398528564463945,0.0003988919667590028,2025-08-16
Alabama,Shelby,01117,0.002114464830977923,0.003080498284108412,2025-08-16
Alabama,St. Clair,01115,0.014180607505446176,0.01166303588310247,2025-08-16
Alabama,Sumter,01119,0.004502476361999099,0.0012006603631997599,2025-08-16
Alabama,Talladega,01121,0.01734744530723682,0.0111601602666383,2025-08-16
Alabama,Tallapoosa,01123,0.00226280725936136,0.0008270728513336549,2025-08-16
Alabama,Tuscaloosa,01125,0.006145179590823671,0.001737403822288409,2025-08-16
Alabama,Walker,01127,0.06612344411651482,0.02302065956627743,2025-08-16
Alabama,Washington,01129,0.023504273504273504,0.008547008547008548,2025-08-16
Alabama,Wilcox,01131,0.005684944067485788,0.0007335411699981661,2025-08-16
Alabama,Winston,01133,0.029301399054943018,0.014361160011118318,2025-08-16
Alabama,Autauga,01001,0.00821569734613213,0.006297833884040781,2025-08-17
Alabama,Baldwin,01003,0.04871398339573498,0.01546475663356666,2025-08-17
Alabama,Barbour,01005,,0.0,2025-08-17
Alabama,Bibb,01007,0.03798064571379635,0.01554337586708915,2025-08-17
Alabama,Blount,01009,0.0020965988507532225,0.0007609877310141327,2025-08-17
Alabama,Bullock,01011,0.008538587848932676,0.0013136288998357964,2025-08-17
Alabama,Butler,01013,0.031539306449082066,0.021026204299388042,2025-08-17
Alabama,Calhoun,01015,0.001721435615666385,0.0011094674556213018,2025-08-17
Alabama,Chambers,01017,0.0009679917398038204,0.0002581311306143521,2025-08-17
Alabama,Cherokee,01019,,0.0,2025-08-17
Alabama,Chilton,01021,0.004241152863918278,0.0012617049738538246,2025-08-17
Alabama,Choctaw,01023,0.0014049877063575693,0.0028099754127151387,2025-08-17
Alabama,Clarke,01025,0.005548387096774194,0.001032258064516129,2025-08-17
Alabama,Clay,01027,0.0003117692907248636,0.0006235385814497272,2025-08-17
Alabama,Cleburne,01029,0.145714865962632,0.12378147847278635,2025-08-17
Alabama,Coffee,01031,0.0004495205114544486,0.000552883286338254,2025-08-17
Alabama,Colbert,01033,,,2025-08-17
Alabama,Conecuh,01035,0.013303769401330377,0.008869179600886918,2025-08-17
Alabama,Coosa,01037,0.005591397849462366,0.0025806451612903226,2025-08-17
Alabama,Covington,01039,,0.0,2025-08-17
Alabama,Crenshaw,01041,0.0006113715100876299,0.0004075810067250866,2025-08-17
Alabama,Cullman,01043,,0.0,2025-08-17
Alabama,Dale,01045,0.0017608473573848056,0.0007557540364136036,2025-08-17
Alabama,Dallas,01047,0.04931042031523643,0.009112302977232924,2025-08-17
Alabama,Dekalb,01049,,,2025-08-17
Alabama,Elmore,01051,0.011971235194585449,0.018155668358714044,2025-08-17
Alabama,Escambia,01053,0.01083282780136927,0.0036398301412600745,2025-08-17
Alabama,Etowah,01055,0.03899350946155956,0.013913520431483683,2025-08-17
Alabama,Fayette,01057,0.03911100658513641,0.02704609595484478,2025-08-17
Alabama,Franklin,01059,,0.0,2025-08-17
Alabama,Geneva,01061,0.0005321271783956366,0.0005321271783956366,2025-08-17
Alabama,Greene,01063,,0.0,2025-08-17
Alabama,Hale,01065,0.10391372661048422,0.02099700042851021,2025-08-17
Alabama,Henry,01067,,0.0,2025-08-17
Alabama,Houston,01069,0.0004084967320261438,0.000326797385620915,2025-08-17
Alabama,Jackson,01071,,,2025-08-17
Alabama,Jefferson,01073,0.007538195836359965,0.0017029510785859176,2025-08-17
Alabama,Lamar,01075,0.5687712256869404,0.04692806421735103,2025-08-17
Alabama,Lauderdale,01077,,,2025-08-17
Alabama,Lawrence,01079,,0.0,2025-08-17
Alabama,Lee,01081,0.000987686362718805,0.001009314531245494,2025-08-17
Alabama,Limestone,01083,,,2025-08-17
Alabama,Lowndes,01085,0.08888731996611127,0.018096182449181954,2025-08-17
Alabama,Macon,01087,,0.0,2025-08-17
Alabama,Madison,01089,,,2025-08-17
Alabama,Marengo,01091,0.0022158209616662972,0.0011079104808331486,2025-08-17
Alabama,Marion,01093,0.01703769187494977,0.01956923571485976,2025-08-17
Alabama,Marshall,01095,0.002886836027713626,0.002513245482950686,2025-08-17
Alabama,Mobile,01097,0.0015766308792730952,0.0004940267672684811,2025-08-17
Alabama,Monroe,01099,0.01886348352387357,0.010894418291862811,2025-08-17
Alabama,Montgomery,01101,0.004891347727182025,0.005492477152093228,2025-08-17
Alabama,Morgan,01103,,,2025-08-17
Alabama,Perry,01105,0.02721123829344433,0.014360041623309052,2025-08-17
Alabama,Pickens,01107,0.008677216296555343,0.005770239552369295,2025-08-17
Alabama,Pike,01109,0.0008935141385472511,0.0011563124145905603,2025-08-17
Alabama,Randolph,01111,0.9260427620049071,0.21086575534525062,2025-08-17
Alabama,Russell,01113,0.0009753070000443322,0.0007235207147126365,2025-08-17
Alabama,Shelby,01117,0.0032043487268174488,0.0016843660208429036,2025-08-17
Alabama,St. Clair,01115,0.013117061942537712,0.011447244029758724,2025-08-17
Alabama,Sumter,01119,0.0009006304413089162,0.0015010507355148605,2025-08-17
Alabama,Talladega,01121,0.005531326454632486,0.0035647778664538443,2025-08-17
Alabama,Tallapoosa,01123,0.0008270158511371468,0.0007351252010107972,2025-08-17
Alabama,Tuscaloosa,01125,0.008496436549303266,0.0058061199163209586,2025-08-17
Alabama,Walker,01127,0.0022904583483036494,0.001296001642457527,2025-08-17
Alabama,Washington,01129,,0.0,2025-08-17
Alabama,Wilcox,01131,,0.0,2025-08-17
Alabama,Winston,01133,0.005419175544233441,0.004631773969430292,2025-08-17
Alabama,Autauga,01001,0.006636918210573882,0.0063262539539087215,2025-08-18
Alabama,Baldwin,01003,0.0006511476477291225,0.0006511476477291225,2025-08-18
Alabama,Barbour,01005,0.005592585829072316,0.007213294375456538,2025-08-18
Alabama,Bibb,01007,0.0029986291980808773,0.0019276901987662783,2025-08-18
Alabama,Blount,01009,0.003378483332815558,0.0031687843673304547,2025-08-18
Alabama,Bullock,01011,0.024318107131120606,0.011501807426881366,2025-08-18
Alabama,Butler,01013,0.0009417673834562863,0.0012556898446083817,2025-08-18
Alabama,Calhoun,01015,0.029691546144767208,0.01858474113481424,2025-08-18
Alabama,Chambers,01017,0.002857263799525906,0.003251306897870713,2025-08-18
Alabama,Cherokee,01019,,0.0,2025-08-18
Alabama,Chilton,01021,0.0025989421849352545,0.0021581859079579306,2025-08-18
Alabama,Choctaw,01023,0.004571026722925457,0.0014064697609001407,2025-08-18
Alabama,Clarke,01025,0.002838709677419355,0.001032258064516129,2025-08-18
Alabama,Clay,01027,0.00494933749025721,0.0029618082618862044,2025-08-18
Alabama,Cleburne,01029,0.1532503809040122,0.06759776536312849,2025-08-18
Alabama,Coffee,01031,0.0012486680873734684,0.0009989344698987746,2025-08-18
Alabama,Colbert,01033,,,2025-08-18
Alabama,Conecuh,01035,,0.0,2025-08-18
Alabama,Coosa,01037,0.004139784946236559,0.0011827956989247312,2025-08-18
Alabama,Covington,01039,0.0054869684499314125,0.0027434842249657062,2025-08-18
Alabama,Crenshaw,01041,0.004738129203179132,0.005706134094151213,2025-08-18
Alabama,Cullman,01043,,0.0,2025-08-18
Alabama,Dale,01045,0.001276950373676004,0.0004809343868086568,2025-08-18
Alabama,Dallas,01047,0.027672800963961002,0.011460729543213933,2025-08-18
Alabama,Dekalb,01049,,,2025-08-18
Alabama,Elmore,01051,0.0101963107124725,0.013250973091893721,2025-08-18
Alabama,Escambia,01053,0.004311839140232276,0.0013867221355520888,2025-08-18
Alabama,Etowah,01055,0.0026101663923934907,0.0014445053940391297,2025-08-18
Alabama,Fayette,01057,0.014090139254798646,0.005598419269853218,2025-08-18
Alabama,Franklin,01059,0.0006090133982947625,0.0008120178643930166,2025-08-18
Alabama,Geneva,01061,0.008321129010784183,0.009852216748768473,2025-08-18
Alabama,Greene,01063,0.04437354988399072,0.010440835266821345,2025-08-18
Alabama,Hale,01065,0.08829832833261894,0.020145735105015,2025-08-18
Alabama,Henry,01067,0.0019752035979093228,0.0010785331948549972,2025-08-18
Alabama,Houston,01069,0.000980392156862745,0.00065359477124183,2025-08-18
Alabama,Jackson,01071,,,2025-08-18
Alabama,Jefferson,01073,0.007231806685577685,0.0022443018246821956,2025-08-18
Alabama,Lamar,01075,0.40448013524936605,0.17180896027049875,2025-08-18
Alabama,Lauderdale,01077,,,2025-08-18
Alabama,Lawrence,01079,,0.0,2025-08-18
Alabama,Lee,01081,0.0016331151039713897,0.001512428491874652,2025-08-18
Alabama,Limestone,01083,,,2025-08-18
Alabama,Lowndes,01085,0.0036712792996328723,0.0022592487997740753,2025-08-18
