State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Shelby,01117,0.00048098102147782544,0.00033264108027438393,2025-10-12
Alabama,St. Clair,01115,0.0011899144492542519,0.0019695135711794514,2025-10-12
Alabama,Sumter,01119,0.016611669416529175,0.02039898005099745,2025-10-12
Alabama,Talladega,01121,0.001466223855285472,0.0009715941209723007,2025-10-12
Alabama,Tallapoosa,01123,0.0001834357516279923,0.0001834357516279923,2025-10-12
Alabama,Tuscaloosa,01125,0.000391644908616188,0.00027437270434128424,2025-10-12
Alabama,Walker,01127,0.0046185973813001255,0.004458451841033131,2025-10-12
Alabama,Washington,01129,,0.0,2025-10-12
Alabama,Wilcox,01131,,0.0,2025-10-12
Alabama,Winston,01133,,0.0,2025-10-12
Alabama,Autauga,01001,0.0014946418499717992,0.0009664089576113036,2025-10-13
Alabama,Baldwin,01003,0.00016278691193228064,0.0006511476477291225,2025-10-13
Alabama,Barbour,01005,0.006824614260933078,0.012051492741714598,2025-10-13
Alabama,Bibb,01007,0.013364981609785305,0.0027799161748353436,2025-10-13
Alabama,Blount,01009,0.0019594175960346966,0.0011617100371747212,2025-10-13
Alabama,Bullock,01011,,0.0,2025-10-13
Alabama,Butler,01013,0.000157035175879397,0.000628140703517588,2025-10-13
Alabama,Calhoun,01015,0.00655219756041751,0.0022794078819988383,2025-10-13
Alabama,Chambers,01017,0.007217626202937701,0.0028701671450278576,2025-10-13
Alabama,Cherokee,01019,,0.0,2025-10-13
Alabama,Chilton,01021,0.0021690328843586943,0.0012134449702705982,2025-10-13
Alabama,Choctaw,01023,0.0017556179775280898,0.0028089887640449437,2025-10-13
Alabama,Clarke,01025,0.0010329244673983216,0.0005164622336991608,2025-10-13
Alabama,Clay,01027,0.001856665428889714,0.0003713330857779428,2025-10-13
Alabama,Cleburne,01029,0.0076502178538859055,0.002026547775863816,2025-10-13
Alabama,Coffee,01031,0.0016624551137119298,0.00033249102274238596,2025-10-13
Alabama,Colbert,01033,,,2025-10-13
Alabama,Conecuh,01035,,0.0,2025-10-13
Alabama,Coosa,01037,0.016172361917042768,0.002396266868457561,2025-10-13
Alabama,Covington,01039,0.004098360655737705,0.00273224043715847,2025-10-13
Alabama,Crenshaw,01041,0.00020470829068577277,0.00040941658137154553,2025-10-13
Alabama,Cullman,01043,,0.0,2025-10-13
Alabama,Dale,01045,0.00021488047273704003,0.00042976094547408005,2025-10-13
Alabama,Dallas,01047,0.0005753424657534246,0.0012054794520547946,2025-10-13
Alabama,Dekalb,01049,,,2025-10-13
Alabama,Elmore,01051,0.0064258452393015164,0.010858918499003615,2025-10-13
Alabama,Escambia,01053,0.0032487221692800833,0.0036385688295936932,2025-10-13
Alabama,Etowah,01055,0.0014098773543583004,0.0010037961746240326,2025-10-13
Alabama,Fayette,01057,0.003379647014645137,0.0031918888471648517,2025-10-13
Alabama,Franklin,01059,0.0004052684903748733,0.0008105369807497467,2025-10-13
Alabama,Geneva,01061,0.002251953901178964,0.0010597430123195125,2025-10-13
Alabama,Greene,01063,0.0065764023210831725,0.0015473887814313346,2025-10-13
Alabama,Hale,01065,0.0011410640422193695,0.0011410640422193695,2025-10-13
Alabama,Henry,01067,0.0003638568829593693,0.00048514251061249243,2025-10-13
Alabama,Houston,01069,0.0004069010416666667,0.0003255208333333333,2025-10-13
Alabama,Jackson,01071,,,2025-10-13
Alabama,Jefferson,01073,0.0027987826537185655,0.000778150380194944,2025-10-13
Alabama,Lamar,01075,0.0037162162162162164,0.0005458515283842794,2025-10-13
Alabama,Lauderdale,01077,,,2025-10-13
Alabama,Lawrence,01079,,0.0,2025-10-13
Alabama,Lee,01081,0.000712035558624261,0.0005609977128554784,2025-10-13
Alabama,Limestone,01083,,,2025-10-13
Alabama,Lowndes,01085,0.0011251758087201125,0.0011251758087201125,2025-10-13
Alabama,Macon,01087,,0.0,2025-10-13
Alabama,Madison,01089,,,2025-10-13
Alabama,Marengo,01091,,0.0,2025-10-13
Alabama,Marion,01093,0.007101588830043332,0.0017252447440218263,2025-10-13
Alabama,Marshall,01095,0.0006103763987792472,0.0004069175991861648,2025-10-13
Alabama,Mobile,01097,0.003331083504823758,0.0010006230294334207,2025-10-13
Alabama,Monroe,01099,0.0027553763440860213,0.0016129032258064516,2025-10-13
Alabama,Montgomery,01101,0.001572421229184138,0.0007238129467673016,2025-10-13
Alabama,Morgan,01103,,,2025-10-13
Alabama,Perry,01105,0.0474334995843724,0.04041978387364921,2025-10-13
Alabama,Pickens,01107,0.03772596279800891,0.021657497161819927,2025-10-13
Alabama,Pike,01109,0.0008689698757109753,0.0012639561828523278,2025-10-13
Alabama,Randolph,01111,0.0022391715065425795,0.0015229550866699894,2025-10-13
Alabama,Russell,01113,0.0020931159741295296,0.0015712400226258563,2025-10-13
Alabama,Shelby,01117,0.00040231590114266704,0.00016182539040375434,2025-10-13
Alabama,St. Clair,01115,0.0007539544139671337,0.00038979956096259975,2025-10-13
Alabama,Sumter,01119,0.00119994000299985,0.0023998800059997,2025-10-13
Alabama,Talladega,01121,0.036823417184850195,0.03638178349349915,2025-10-13
Alabama,Tallapoosa,01123,0.012897826286343209,0.0047693295423278,2025-10-13
Alabama,Tuscaloosa,01125,0.001006770810284551,0.000628402000265522,2025-10-13
Alabama,Walker,01127,0.007571681143823507,0.007238578420068158,2025-10-13
Alabama,Washington,01129,0.006369426751592357,0.008492569002123142,2025-10-13
Alabama,Wilcox,01131,0.015742266154127767,0.007871133077063884,2025-10-13
Alabama,Winston,01133,0.002381392767964487,0.0026819569037269952,2025-10-13
Alabama,Autauga,01001,0.018381108227062407,0.009533333333333333,2025-10-14
Alabama,Baldwin,01003,0.001140436624307592,0.0013033561420658195,2025-10-14
Alabama,Barbour,01005,0.012217959258244268,0.02133004476112177,2025-10-14
Alabama,Bibb,01007,0.0025248202670318386,0.0005135227661759672,2025-10-14
Alabama,Blount,01009,0.0017422412191042556,0.0026017468871956887,2025-10-14
Alabama,Bullock,01011,0.019730351857941468,0.004932587964485367,2025-10-14
Alabama,Butler,01013,,0.0,2025-10-14
Alabama,Calhoun,01015,0.010950125873633434,0.0388359769730472,2025-10-14
Alabama,Chambers,01017,0.0006333924499619965,0.0003378093066463981,2025-10-14
Alabama,Cherokee,01019,0.0196078431372549,0.0784313725490196,2025-10-14
Alabama,Chilton,01021,0.0014563990533406153,0.0015969101645188844,2025-10-14
Alabama,Choctaw,01023,,0.0,2025-10-14
Alabama,Clarke,01025,0.00012909888974954814,0.0005163955589981926,2025-10-14
Alabama,Clay,01027,0.003112356053532524,0.0006224712107065049,2025-10-14
Alabama,Cleburne,01029,0.013103203568532036,0.022506082725060828,2025-10-14
Alabama,Coffee,01031,0.0056202194878616565,0.004032035349351008,2025-10-14
Alabama,Colbert,01033,,,2025-10-14
Alabama,Conecuh,01035,,0.0,2025-10-14
Alabama,Coosa,01037,0.002095872742906277,0.001827171109200344,2025-10-14
Alabama,Covington,01039,,0.0,2025-10-14
Alabama,Crenshaw,01041,0.00046059365404298874,0.0008188331627430911,2025-10-14
Alabama,Cullman,01043,,0.0,2025-10-14
Alabama,Dale,01045,0.0003762025044338152,0.00032190568163528087,2025-10-14
Alabama,Dallas,01047,0.006136986301369863,0.004433446747087328,2025-10-14
Alabama,Dekalb,01049,,,2025-10-14
Alabama,Elmore,01051,0.0007853933722933486,0.0004306995912576428,2025-10-14
Alabama,Escambia,01053,0.020921770770163734,0.014381010136013167,2025-10-14
Alabama,Etowah,01055,0.010996130822017813,0.030524529128339903,2025-10-14
Alabama,Fayette,01057,0.005046948356807511,0.0027230046948356805,2025-10-14
Alabama,Franklin,01059,0.0004052684903748733,0.0016210739614994933,2025-10-14
Alabama,Geneva,01061,,0.0,2025-10-14
Alabama,Greene,01063,0.0015479876160990713,0.0015479876160990713,2025-10-14
Alabama,Hale,01065,0.22071622200028534,0.044228848623198744,2025-10-14
Alabama,Henry,01067,0.0004857316332726169,0.0004857316332726169,2025-10-14
Alabama,Houston,01069,0.0005700325732899023,0.000977198697068404,2025-10-14
Alabama,Jackson,01071,,,2025-10-14
Alabama,Jefferson,01073,0.0025858072595259453,0.0008835092324457101,2025-10-14
Alabama,Lamar,01075,0.0021537162162162163,0.0030405405405405407,2025-10-14
Alabama,Lauderdale,01077,,,2025-10-14
Alabama,Lawrence,01079,,0.0,2025-10-14
Alabama,Lee,01081,0.0011365107680798724,0.0005610622779128483,2025-10-14
Alabama,Limestone,01083,,,2025-10-14
Alabama,Lowndes,01085,0.0016877637130801688,0.0011251758087201125,2025-10-14
Alabama,Macon,01087,,0.0,2025-10-14
Alabama,Madison,01089,,,2025-10-14
Alabama,Marengo,01091,0.006164989494636735,0.00519739024659958,2025-10-14
Alabama,Marion,01093,0.0012235237483953787,0.001524390243902439,2025-10-14
Alabama,Marshall,01095,0.011838534599728629,0.023744911804613297,2025-10-14
Alabama,Mobile,01097,0.009384380840900939,0.004342326354145034,2025-10-14
Alabama,Monroe,01099,0.005211135018827326,0.0062533620225927915,2025-10-14
Alabama,Montgomery,01101,0.0022662832953955513,0.0014376422666826404,2025-10-14
Alabama,Morgan,01103,,,2025-10-14
Alabama,Perry,01105,0.0008309098462816784,0.0008309098462816784,2025-10-14
Alabama,Pickens,01107,0.0020090845562543676,0.001222921034241789,2025-10-14
Alabama,Pike,01109,0.002685341196293176,0.0016849199663016006,2025-10-14
Alabama,Randolph,01111,0.004828889355448247,0.004024074462873539,2025-10-14
Alabama,Russell,01113,0.022625586958447772,0.016966421546912375,2025-10-14
Alabama,Shelby,01117,0.0009035250964209618,0.0006203306632143917,2025-10-14
Alabama,St. Clair,01115,0.0035389696982130766,0.0013130090474529675,2025-10-14
Alabama,Sumter,01119,0.0008998200359928015,0.0005998800239952009,2025-10-14
Alabama,Talladega,01121,0.0017038632671798855,0.0015008122042517128,2025-10-14
Alabama,Tallapoosa,01123,0.0013643034027331928,0.0008713198202329634,2025-10-14
Alabama,Tuscaloosa,01125,0.002576338412231853,0.001332436189143965,2025-10-14
Alabama,Walker,01127,0.003639066143871249,0.011826964967581559,2025-10-14
Alabama,Washington,01129,,0.0,2025-10-14
Alabama,Wilcox,01131,,0.0,2025-10-14
Alabama,Winston,01133,0.015421252196430223,0.005733838897623232,2025-10-14
Alabama,Autauga,01001,0.0007194447579279991,0.00020005334755934917,2025-10-15
Alabama,Baldwin,01003,0.00350276963180189,0.004887585532746823,2025-10-15
Alabama,Barbour,01005,0.000822143052891203,0.0010961907371882709,2025-10-15
Alabama,Bibb,01007,0.0031239301609038,0.0008986648408079424,2025-10-15
Alabama,Blount,01009,0.006403704391996531,0.004522083875363935,2025-10-15
Alabama,Bullock,01011,,0.0,2025-10-15
Alabama,Butler,01013,,0.0,2025-10-15
Alabama,Calhoun,01015,0.0029179796841716107,0.0005853564072320124,2025-10-15
Alabama,Chambers,01017,0.0008445232666159953,0.000508808751510526,2025-10-15
Alabama,Cherokee,01019,,0.0,2025-10-15
Alabama,Chilton,01021,0.0030796771648765094,0.0031941761996731543,2025-10-15
Alabama,Choctaw,01023,,0.0,2025-10-15
Alabama,Clarke,01025,0.0030015491866769947,0.0022592305706170927,2025-10-15
Alabama,Clay,01027,0.0036570183629007157,0.002334267040149393,2025-10-15
Alabama,Cleburne,01029,0.0017234387672343877,0.0016220600162206002,2025-10-15
Alabama,Coffee,01031,0.00019953441968739607,0.0005320917858330562,2025-10-15
Alabama,Colbert,01033,,,2025-10-15
Alabama,Conecuh,01035,,0.0,2025-10-15
Alabama,Coosa,01037,0.0006448839208942391,0.0008598452278589854,2025-10-15
Alabama,Covington,01039,0.00819672131147541,0.00273224043715847,2025-10-15
Alabama,Crenshaw,01041,0.0013834802213568355,0.0006148800983808157,2025-10-15
Alabama,Cullman,01043,,0.0,2025-10-15
Alabama,Dale,01045,0.0010614284946525502,0.0029558768205514055,2025-10-15
Alabama,Dallas,01047,0.0037010637131264395,0.0015990921283400392,2025-10-15
Alabama,Dekalb,01049,,,2025-10-15
Alabama,Elmore,01051,0.0010894166131810966,0.00028713306083842855,2025-10-15
Alabama,Escambia,01053,0.0324467163403223,0.0066279674233235145,2025-10-15
Alabama,Etowah,01055,0.0038292317803417554,0.0006663502263765153,2025-10-15
Alabama,Fayette,01057,0.0020657276995305163,0.0011267605633802818,2025-10-15
Alabama,Franklin,01059,,0.0,2025-10-15
Alabama,Geneva,01061,0.0026514649343762427,0.0005302929868752485,2025-10-15
Alabama,Greene,01063,,0.0,2025-10-15
Alabama,Hale,01065,0.04130403766585818,0.035097731488086745,2025-10-15
Alabama,Henry,01067,0.00230722525804493,0.0014571948998178506,2025-10-15
Alabama,Houston,01069,0.016612377850162865,0.005700325732899023,2025-10-15
Alabama,Jackson,01071,,,2025-10-15
Alabama,Jefferson,01073,0.0037405113412243645,0.0019602116185446256,2025-10-15
Alabama,Lamar,01075,0.004434870755195134,0.0009292110153742186,2025-10-15
Alabama,Lauderdale,01077,,,2025-10-15
Alabama,Lawrence,01079,,0.0,2025-10-15
Alabama,Lee,01081,0.002003280056393952,0.0013163384212570672,2025-10-15
Alabama,Limestone,01083,,,2025-10-15
Alabama,Lowndes,01085,0.00102880658436214,0.00411522633744856,2025-10-15
Alabama,Macon,01087,0.002785515320334262,0.002785515320334262,2025-10-15
Alabama,Madison,01089,,,2025-10-15
Alabama,Marengo,01091,0.0008017250912307863,0.003206900364923145,2025-10-15
Alabama,Marion,01093,,0.0,2025-10-15
Alabama,Marshall,01095,0.00011873261415292761,0.00013569441617477442,2025-10-15
Alabama,Mobile,01097,0.0036701881590997065,0.0012934167917598965,2025-10-15
Alabama,Monroe,01099,0.0012439483593329748,0.002017213555675094,2025-10-15
Alabama,Montgomery,01101,0.001620215496150428,0.0008188454279465953,2025-10-15
Alabama,Morgan,01103,,,2025-10-15
Alabama,Perry,01105,0.0024927295388450354,0.0008309098462816784,2025-10-15
Alabama,Pickens,01107,0.04444007686932215,0.03039832285115304,2025-10-15
Alabama,Pike,01109,0.003212216956292786,0.004318062137967351,2025-10-15
Alabama,Randolph,01111,0.00304429981104346,0.0014696619777451185,2025-10-15
Alabama,Russell,01113,0.0008641318798191971,0.0004874590091287778,2025-10-15
Alabama,Shelby,01117,0.001935370754996898,0.0027153633821559264,2025-10-15
Alabama,St. Clair,01115,0.004765764471713213,0.0013132784765969672,2025-10-15
Alabama,Sumter,01119,0.004199160167966407,0.0011997600479904018,2025-10-15
Alabama,Talladega,01121,0.0021276220072038985,0.0016597217317607176,2025-10-15
Alabama,Tallapoosa,01123,0.0009175995595522114,0.0007340796476417691,2025-10-15
Alabama,Tuscaloosa,01125,0.009942364388097494,0.006192950925622615,2025-10-15
Alabama,Walker,01127,0.01100048691730094,0.012096050844417108,2025-10-15
Alabama,Washington,01129,,0.0,2025-10-15
Alabama,Wilcox,01131,0.0023796448837635,0.0007321984257733846,2025-10-15
Alabama,Winston,01133,0.0008325624421831637,0.0007400555041628122,2025-10-15
Alabama,Autauga,01001,0.0012696083963435279,0.0012,2025-10-16
Alabama,Baldwin,01003,0.008390355164548714,0.008797653958944282,2025-10-16
Alabama,Barbour,01005,0.0010048415090892482,0.0010048415090892482,2025-10-16
Alabama,Bibb,01007,0.0027601848681958236,0.0041937692571037315,2025-10-16
Alabama,Blount,01009,0.0008207891965557827,0.0006814098990274422,2025-10-16
Alabama,Bullock,01011,0.009207497533706017,0.006905623150279513,2025-10-16
Alabama,Butler,01013,0.0038473618090452263,0.0009422110552763819,2025-10-16
Alabama,Calhoun,01015,0.002772740876362164,0.001514004542013626,2025-10-16
Alabama,Chambers,01017,0.0008445232666159953,0.0006756186132927962,2025-10-16
Alabama,Cherokee,01019,,0.0,2025-10-16
Alabama,Chilton,01021,0.001380544935979125,0.0010316159961162692,2025-10-16
Alabama,Choctaw,01023,0.05878734622144113,0.028471001757469243,2025-10-16
Alabama,Clarke,01025,0.0018073844564936742,0.001549186676994578,2025-10-16
Alabama,Clay,01027,0.07434640522875817,0.047423066130390046,2025-10-16
Alabama,Cleburne,01029,0.01802007299270073,0.012469586374695864,2025-10-16
Alabama,Coffee,01031,0.0011306950448952443,0.0006318589956767543,2025-10-16
Alabama,Colbert,01033,,,2025-10-16
Alabama,Conecuh,01035,,0.0,2025-10-16
Alabama,Coosa,01037,0.0001525320317266626,0.0006101281269066504,2025-10-16
Alabama,Covington,01039,,0.0,2025-10-16
Alabama,Crenshaw,01041,0.004662840746054519,0.003279360524697684,2025-10-16
Alabama,Cullman,01043,,0.0,2025-10-16
Alabama,Dale,01045,0.0020691137743859838,0.0009136346536249799,2025-10-16
Alabama,Dallas,01047,0.002755236319771905,0.000548305735277991,2025-10-16
Alabama,Dekalb,01049,0.0011135857461024498,0.0006363347120585428,2025-10-16
Alabama,Elmore,01051,0.0017143532750059115,0.0012160929635509914,2025-10-16
Alabama,Escambia,01053,0.0037905042453647547,0.0025992029111072605,2025-10-16
Alabama,Etowah,01055,0.0038703081641594857,0.0012779319409960566,2025-10-16
Alabama,Fayette,01057,0.0009389671361502347,0.0011267605633802818,2025-10-16
Alabama,Franklin,01059,0.0004052684903748733,0.0008105369807497467,2025-10-16
Alabama,Geneva,01061,0.03682221927615007,0.021079146228291133,2025-10-16
Alabama,Greene,01063,0.00696594427244582,0.00348297213622291,2025-10-16
Alabama,Hale,01065,0.0032814952204308747,0.0034241689256669997,2025-10-16
Alabama,Henry,01067,0.0007285974499089253,0.0009714632665452338,2025-10-16
Alabama,Houston,01069,0.023167752442996743,0.01254071661237785,2025-10-16
Alabama,Jackson,01071,,,2025-10-16
Alabama,Jefferson,01073,0.005696959112575164,0.005409401186966851,2025-10-16
Alabama,Lamar,01075,0.005364081770569353,0.0011826322013853692,2025-10-16
Alabama,Lauderdale,01077,,,2025-10-16
Alabama,Lawrence,01079,,0.0,2025-10-16
Alabama,Lee,01081,0.0022658284300326567,0.0010573866006819066,2025-10-16
Alabama,Limestone,01083,,,2025-10-16
Alabama,Lowndes,01085,,0.0,2025-10-16
Alabama,Macon,01087,0.009749303621169917,0.011838440111420613,2025-10-16
Alabama,Madison,01089,,,2025-10-16
Alabama,Marengo,01091,0.0015481587968594493,0.0013269932544509565,2025-10-16
Alabama,Marion,01093,0.00032092426187419767,0.0006418485237483953,2025-10-16
Alabama,Marshall,01095,0.0012552585154023612,0.001390962138689103,2025-10-16
Alabama,Mobile,01097,0.03061833819544755,0.03181144437835746,2025-10-16
Alabama,Monroe,01099,0.007194728348574503,0.004841312533620226,2025-10-16
Alabama,Montgomery,01101,0.017917236696258276,0.013166435326190072,2025-10-16
Alabama,Morgan,01103,,,2025-10-16
Alabama,Perry,01105,0.005608641462401329,0.0016618196925633569,2025-10-16
Alabama,Pickens,01107,0.00017470300489168413,0.00034940600978336826,2025-10-16
Alabama,Pike,01109,0.0005266484095218032,0.0004213187276174426,2025-10-16
Alabama,Randolph,01111,0.06714955560221149,0.1074952760865001,2025-10-16
Alabama,Russell,01113,0.0021935655410795,0.0015066914827616769,2025-10-16
Alabama,Shelby,01117,0.0014475943858513383,0.0011463868583605318,2025-10-16
Alabama,St. Clair,01115,0.0016108181314509675,0.0012314076832082533,2025-10-16
Alabama,Sumter,01119,0.002549490101979604,0.0023995200959808036,2025-10-16
Alabama,Talladega,01121,0.0039197683452221205,0.0024012995268027403,2025-10-16
Alabama,Tallapoosa,01123,0.009141585612038906,0.010953329292579445,2025-10-16
Alabama,Tuscaloosa,01125,0.00872723570397783,0.0023417234021832476,2025-10-16
Alabama,Walker,01127,0.002959944645191051,0.004125983444811768,2025-10-16
Alabama,Washington,01129,,0.0,2025-10-16
Alabama,Wilcox,01131,0.07784184514003295,0.025077796082738423,2025-10-16
Alabama,Winston,01133,0.004995374653098982,0.002543940795559667,2025-10-16
Alabama,Autauga,01001,0.00767277856135402,0.003216069060851412,2025-10-17
Alabama,Baldwin,01003,0.0011396939107782482,0.0013025073266037122,2025-10-17
Alabama,Barbour,01005,0.010361511776519993,0.014058791309110827,2025-10-17
Alabama,Bibb,01007,0.0005132591958939265,0.001026518391787853,2025-10-17
Alabama,Blount,01009,0.0023377508050532575,0.0012540252662868467,2025-10-17
Alabama,Bullock,01011,,0.0,2025-10-17
Alabama,Butler,01013,0.00047110552763819093,0.000628140703517588,2025-10-17
Alabama,Calhoun,01015,0.004215881286415884,0.0018482986850675068,2025-10-17
Alabama,Chambers,01017,0.0006756186132927962,0.0010134279199391944,2025-10-17
Alabama,Cherokee,01019,,0.0,2025-10-17
Alabama,Chilton,01021,0.004260674429888403,0.0023350315380883065,2025-10-17
Alabama,Choctaw,01023,0.0045694200351493845,0.00281195079086116,2025-10-17
Alabama,Clarke,01025,,0.0,2025-10-17
Alabama,Clay,01027,0.006921760771504122,0.007155078550318867,2025-10-17
Alabama,Cleburne,01029,0.015529995946493716,0.005776246453182003,2025-10-17
Alabama,Coffee,01031,0.0008979048885932823,0.0002762125731963319,2025-10-17
Alabama,Colbert,01033,,,2025-10-17
Alabama,Conecuh,01035,,0.0,2025-10-17
Alabama,Coosa,01037,0.005696474634565778,0.006233877901977644,2025-10-17
Alabama,Covington,01039,0.001366120218579235,0.00273224043715847,2025-10-17
Alabama,Crenshaw,01041,0.0010248001639680262,0.0004099200655872105,2025-10-17
Alabama,Cullman,01043,,0.0,2025-10-17
Alabama,Dale,01045,0.03225763112639725,0.026547721410146174,2025-10-17
Alabama,Dallas,01047,0.0008771929824561404,0.0009320175438596491,2025-10-17
Alabama,Dekalb,01049,0.0004772510340439071,0.0006363347120585428,2025-10-17
Alabama,Elmore,01051,0.0031150807050719254,0.0018065779698791112,2025-10-17
Alabama,Escambia,01053,0.0003465003465003465,0.0003465003465003465,2025-10-17
Alabama,Etowah,01055,0.006812001533042542,0.003677477049988137,2025-10-17
Alabama,Fayette,01057,0.019409500563274503,0.01764926774314683,2025-10-17
Alabama,Franklin,01059,,0.0,2025-10-17
Alabama,Geneva,01061,,0.0,2025-10-17
Alabama,Greene,01063,,0.0,2025-10-17
Alabama,Hale,01065,0.0505561893896178,0.014546491728465488,2025-10-17
Alabama,Henry,01067,0.0018210513536481728,0.0009712273886123588,2025-10-17
Alabama,Houston,01069,0.009074631724586961,0.006429559697240987,2025-10-17
Alabama,Jackson,01071,,,2025-10-17
Alabama,Jefferson,01073,0.0033083177550399918,0.001472035834590133,2025-10-17
Alabama,Lamar,01075,0.002702702702702703,0.002027027027027027,2025-10-17
Alabama,Lauderdale,01077,,,2025-10-17
Alabama,Lawrence,01079,,0.0,2025-10-17
Alabama,Lee,01081,0.0005862381493576556,0.0003155529750334486,2025-10-17
Alabama,Limestone,01083,,,2025-10-17
Alabama,Lowndes,01085,0.005132170978627671,0.004780652418447694,2025-10-17
Alabama,Macon,01087,0.0027835768963117608,0.0027835768963117608,2025-10-17
Alabama,Madison,01089,,,2025-10-17
Alabama,Marengo,01091,0.012964396284829722,0.013821318000884564,2025-10-17
Alabama,Marion,01093,0.0017050469389392603,0.0007221375270801573,2025-10-17
Alabama,Marshall,01095,0.009278735242230968,0.005360293119826299,2025-10-17
Alabama,Mobile,01097,0.015697199684710835,0.006190145797639107,2025-10-17
Alabama,Monroe,01099,,0.0,2025-10-17
Alabama,Montgomery,01101,0.001143193753868887,0.0010882805167834822,2025-10-17
Alabama,Morgan,01103,,,2025-10-17
Alabama,Perry,01105,0.0014540922309929372,0.0008309098462816784,2025-10-17
Alabama,Pickens,01107,0.0026412293722168864,0.0013097005151488693,2025-10-17
Alabama,Pike,01109,0.0010539629005059021,0.0007904721753794267,2025-10-17
Alabama,Randolph,01111,0.004547680682851746,0.00503743091023578,2025-10-17
Alabama,Russell,01113,0.0006203748836797093,0.00037678975131876413,2025-10-17
Alabama,Shelby,01117,0.00030117773981839434,0.00012586532410320956,2025-10-17
Alabama,St. Clair,01115,0.001661777075682662,0.0008433991895612386,2025-10-17
Alabama,Sumter,01119,0.00029994001199760045,0.0005998800239952009,2025-10-17
Alabama,Talladega,01121,0.0017123287671232876,0.0026126253354046038,2025-10-17
Alabama,Tallapoosa,01123,0.0036692198321331927,0.0018610690326769097,2025-10-17
Alabama,Tuscaloosa,01125,0.002577730181348297,0.0030490233389682,2025-10-17
Alabama,Walker,01127,0.004098360655737705,0.003291495901639344,2025-10-17
Alabama,Washington,01129,,0.0,2025-10-17
Alabama,Wilcox,01131,0.03129575402635432,0.030380673499267936,2025-10-17
Alabama,Winston,01133,0.0075372237121982795,0.0032368445389808565,2025-10-17
Alabama,Autauga,01001,0.06172787273650364,0.1219326451176172,2025-10-18
Alabama,Baldwin,01003,0.0004884402474763921,0.0006512536633018561,2025-10-18
Alabama,Barbour,01005,0.005112287748767573,0.002738725579696914,2025-10-18
Alabama,Bibb,01007,0.02172797262617622,0.0057313943541488456,2025-10-18
Alabama,Blount,01009,0.004806948013747407,0.0032510759513267487,2025-10-18
Alabama,Bullock,01011,0.0019730351857941467,0.0013153567905294311,2025-10-18
Alabama,Butler,01013,0.003179962311557789,0.004554020100502512,2025-10-18
Alabama,Calhoun,01015,0.0006864988558352403,0.00021123041718007393,2025-10-18
Alabama,Chambers,01017,0.0005067139599695972,0.0006756186132927962,2025-10-18
Alabama,Cherokee,01019,,0.0,2025-10-18
Alabama,Chilton,01021,0.018223165554881748,0.020436628259551243,2025-10-18
Alabama,Choctaw,01023,,0.0,2025-10-18
Alabama,Clarke,01025,0.0007422227959210017,0.0006454111268878275,2025-10-18
Alabama,Clay,01027,0.0023331777881474567,0.001244361487011977,2025-10-18
Alabama,Cleburne,01029,0.0009120389136603161,0.00040535062829347385,2025-10-18
Alabama,Coffee,01031,,0.0,2025-10-18
Alabama,Colbert,01033,,,2025-10-18
Alabama,Conecuh,01035,,0.0,2025-10-18
Alabama,Coosa,01037,,0.0,2025-10-18
Alabama,Covington,01039,,0.0,2025-10-18
Alabama,Crenshaw,01041,,0.0,2025-10-18
Alabama,Cullman,01043,,0.0,2025-10-18
Alabama,Dale,01045,,0.0,2025-10-18
Alabama,Dallas,01047,0.0007675438596491228,0.0004385964912280702,2025-10-18
Alabama,Dekalb,01049,,,2025-10-18
Alabama,Elmore,01051,0.00027858445329911527,0.00016720660466088412,2025-10-18
Alabama,Escambia,01053,0.0007796257796257797,0.0003465003465003465,2025-10-18
Alabama,Etowah,01055,0.0009353384556421441,0.0005475151935466209,2025-10-18
Alabama,Fayette,01057,0.004036800600826136,0.005022530980097634,2025-10-18
Alabama,Franklin,01059,0.0014184397163120568,0.0008105369807497467,2025-10-18
Alabama,Geneva,01061,0.0011930010604453872,0.0010604453870625664,2025-10-18
Alabama,Greene,01063,,0.0,2025-10-18
Alabama,Hale,01065,0.00042783799201369084,0.0005704506560182544,2025-10-18
Alabama,Henry,01067,0.0003642102707296346,0.0004856136943061794,2025-10-18
Alabama,Houston,01069,0.0003255473264425816,0.0003255473264425816,2025-10-18
Alabama,Jackson,01071,,,2025-10-18
Alabama,Jefferson,01073,0.006625860496476743,0.001696160086207675,2025-10-18
Alabama,Lamar,01075,0.005278716216216216,0.0032094594594594596,2025-10-18
Alabama,Lauderdale,01077,,,2025-10-18
Alabama,Lawrence,01079,,0.0,2025-10-18
Alabama,Lee,01081,0.0005396537581487717,0.0001582984357236397,2025-10-18
Alabama,Limestone,01083,,,2025-10-18
Alabama,Lowndes,01085,0.003655793025871766,0.0022497187851518562,2025-10-18
Alabama,Macon,01087,,0.0,2025-10-18
Alabama,Madison,01089,,,2025-10-18
Alabama,Marengo,01091,0.010144847412649271,0.005417956656346749,2025-10-18
Alabama,Marion,01093,0.004914547059295515,0.0020460563267271125,2025-10-18
Alabama,Marshall,01095,0.00010177771746505632,6.785181164337088e-05,2025-10-18
Alabama,Mobile,01097,0.003967036545822694,0.002560520316607747,2025-10-18
Alabama,Monroe,01099,,0.0,2025-10-18
