State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Pickens,01107,0.0005673882681564246,0.0011347765363128493,2025-12-12
Alabama,Pike,01109,0.001451034191642043,0.0009497678345293373,2025-12-12
Alabama,Randolph,01111,0.0012928925850863094,0.002795443427213642,2025-12-12
Alabama,Russell,01113,0.0009860403279415024,0.001664729716995948,2025-12-12
Alabama,Shelby,01117,0.0006372113477468745,0.00029168125072920315,2025-12-12
Alabama,St. Clair,01115,0.0003276808388629475,0.00040960104857868437,2025-12-12
Alabama,Sumter,01119,0.0020980068934512213,0.002397722163944253,2025-12-12
Alabama,Talladega,01121,0.0007599052769236207,0.00028275545187855653,2025-12-12
Alabama,Tallapoosa,01123,0.0006190105002521894,0.0008253473336695859,2025-12-12
Alabama,Tuscaloosa,01125,0.01717270404328874,0.010791239688420084,2025-12-12
Alabama,Walker,01127,0.000659107197706563,0.0003327531483567114,2025-12-12
Alabama,Washington,01129,,0.0,2025-12-12
Alabama,Wilcox,01131,0.0007324665812122322,0.0007324665812122322,2025-12-12
Alabama,Winston,01133,0.004692556634304207,0.004715672676837725,2025-12-12
Alabama,Autauga,01001,0.0019019442096365174,0.00253592561284869,2025-12-13
Alabama,Baldwin,01003,,0.0,2025-12-13
Alabama,Barbour,01005,0.0005462988254575252,0.000728398433943367,2025-12-13
Alabama,Bibb,01007,0.0020509314647068877,0.0003418219107844813,2025-12-13
Alabama,Blount,01009,0.002099932061021555,0.0018528812303131369,2025-12-13
Alabama,Bullock,01011,,0.0,2025-12-13
Alabama,Butler,01013,0.00047095761381475666,0.0006279434850863422,2025-12-13
Alabama,Calhoun,01015,0.0008268970249300657,0.0008093034712081494,2025-12-13
Alabama,Chambers,01017,0.022178100709699222,0.00732017823042648,2025-12-13
Alabama,Cherokee,01019,,0.0,2025-12-13
Alabama,Chilton,01021,0.002543604651162791,0.002059108527131783,2025-12-13
Alabama,Choctaw,01023,,0.0,2025-12-13
Alabama,Clarke,01025,0.0010310607036989304,0.0005155303518494652,2025-12-13
Alabama,Clay,01027,0.001708605156881019,0.0006213109661385523,2025-12-13
Alabama,Cleburne,01029,0.0006063055780113178,0.0004042037186742118,2025-12-13
Alabama,Coffee,01031,0.004135388294692088,0.0026487142699481293,2025-12-13
Alabama,Colbert,01033,,,2025-12-13
Alabama,Conecuh,01035,,0.0,2025-12-13
Alabama,Coosa,01037,0.0012360275150472915,0.000628456510809452,2025-12-13
Alabama,Covington,01039,,0.0,2025-12-13
Alabama,Crenshaw,01041,0.00020479213598197828,0.00020479213598197828,2025-12-13
Alabama,Cullman,01043,,0.0,2025-12-13
Alabama,Dale,01045,0.010172311986687423,0.004965376563422621,2025-12-13
Alabama,Dallas,01047,0.004810855263157895,0.002905701754385965,2025-12-13
Alabama,Dekalb,01049,0.0005545872286483917,0.00031690698779908097,2025-12-13
Alabama,Elmore,01051,0.000598207063898625,0.0003875707737934753,2025-12-13
Alabama,Escambia,01053,0.00017323516673884798,0.00034647033347769596,2025-12-13
Alabama,Etowah,01055,0.0006289078877809577,0.0002369797838015203,2025-12-13
Alabama,Fayette,01057,0.0021580033777444173,0.0007506098705197974,2025-12-13
Alabama,Franklin,01059,0.0014155712841253793,0.0008088978766430738,2025-12-13
Alabama,Geneva,01061,0.0029016090741229225,0.0005275652862041678,2025-12-13
Alabama,Greene,01063,,0.0,2025-12-13
Alabama,Hale,01065,0.0004272287097692965,0.0005696382796923954,2025-12-13
Alabama,Henry,01067,0.001119041858214372,0.0006048874909266877,2025-12-13
Alabama,Houston,01069,0.00024370430544272948,0.0003249390739236393,2025-12-13
Alabama,Jackson,01071,,,2025-12-13
Alabama,Jefferson,01073,0.0008021712000240576,0.0004300299216623814,2025-12-13
Alabama,Lamar,01075,0.0032045876201720357,0.0010123165176311793,2025-12-13
Alabama,Lauderdale,01077,,,2025-12-13
Alabama,Lawrence,01079,,0.0,2025-12-13
Alabama,Lee,01081,0.015435778828058784,0.005098568115357467,2025-12-13
Alabama,Limestone,01083,,,2025-12-13
Alabama,Lowndes,01085,,0.0,2025-12-13
Alabama,Macon,01087,,0.0,2025-12-13
Alabama,Madison,01089,,,2025-12-13
Alabama,Marengo,01091,0.003042371943799093,0.003761478039606151,2025-12-13
Alabama,Marion,01093,0.01087566095177055,0.02006889921486941,2025-12-13
Alabama,Marshall,01095,0.003796827539655754,0.0008774890313871076,2025-12-13
Alabama,Mobile,01097,0.0002285256561277859,8.010177637468784e-05,2025-12-13
Alabama,Monroe,01099,0.0018493611297915266,0.0028244788164088768,2025-12-13
Alabama,Montgomery,01101,0.0005249580033597312,0.0007249420046396289,2025-12-13
Alabama,Morgan,01103,,,2025-12-13
Alabama,Perry,01105,0.05340460867760016,0.023458584181025536,2025-12-13
Alabama,Pickens,01107,0.0005234231876472127,0.0003489487917648085,2025-12-13
Alabama,Pike,01109,0.0009766656108119523,0.0007390983000739098,2025-12-13
Alabama,Randolph,01111,0.0025148445686343,0.0008382815228780999,2025-12-13
Alabama,Russell,01113,0.0009525919361984935,0.0014621178555604786,2025-12-13
Alabama,Shelby,01117,0.000598853431183442,0.00015700277222037805,2025-12-13
Alabama,St. Clair,01115,0.0011922549481138834,0.0005321652987289436,2025-12-13
Alabama,Sumter,01119,0.0008988764044943821,0.000599250936329588,2025-12-13
Alabama,Talladega,01121,0.002667938796423902,0.004558464963426269,2025-12-13
Alabama,Tallapoosa,01123,0.0005041015535493332,0.00018330965583612116,2025-12-13
Alabama,Tuscaloosa,01125,0.00048386241515837106,0.0001193085407239819,2025-12-13
Alabama,Walker,01127,0.0003838084028452996,0.0004093956297016529,2025-12-13
Alabama,Washington,01129,,0.0,2025-12-13
Alabama,Wilcox,01131,0.001646843549862763,0.0007319304666056725,2025-12-13
Alabama,Winston,01133,0.00046202180742931065,0.00036961744594344855,2025-12-13
Alabama,Autauga,01001,0.12445759368836291,0.10824175824175825,2025-12-14
Alabama,Baldwin,01003,0.0055221698879324346,0.002436251421146662,2025-12-14
Alabama,Barbour,01005,0.004825639624874807,0.004552490212146044,2025-12-14
Alabama,Bibb,01007,0.016962912322679883,0.015595624679541958,2025-12-14
Alabama,Blount,01009,0.011256253474152307,0.0033351862145636463,2025-12-14
Alabama,Bullock,01011,0.016463615409944024,0.015805070793546264,2025-12-14
Alabama,Butler,01013,0.008241758241758242,0.0032967032967032967,2025-12-14
Alabama,Calhoun,01015,0.02352258132620208,0.03339256496419712,2025-12-14
Alabama,Chambers,01017,0.02236819871578236,0.004161034133153092,2025-12-14
Alabama,Cherokee,01019,,0.0,2025-12-14
Alabama,Chilton,01021,0.03673086240310078,0.01821742664991501,2025-12-14
Alabama,Choctaw,01023,0.025668073136427567,0.007032348804500703,2025-12-14
Alabama,Clarke,01025,0.012598272973321304,0.004382007990720454,2025-12-14
Alabama,Clay,01027,0.7096924510717614,0.19718856787822306,2025-12-14
Alabama,Cleburne,01029,0.04901070058550373,0.03740157480314961,2025-12-14
Alabama,Coffee,01031,0.001893310303593968,0.0018600943333554774,2025-12-14
Alabama,Colbert,01033,,,2025-12-14
Alabama,Conecuh,01035,0.008888888888888889,0.008888888888888889,2025-12-14
Alabama,Coosa,01037,0.6417669819432502,1.1933576956147893,2025-12-14
Alabama,Covington,01039,,0.0,2025-12-14
Alabama,Crenshaw,01041,0.4355036855036855,0.17301392301392302,2025-12-14
Alabama,Cullman,01043,,0.0,2025-12-14
Alabama,Dale,01045,0.03674378656932739,0.01584894519297869,2025-12-14
Alabama,Dallas,01047,0.029372258771929824,0.022478070175438597,2025-12-14
Alabama,Dekalb,01049,,,2025-12-14
Alabama,Elmore,01051,0.060654826098678886,0.09947088163925587,2025-12-14
Alabama,Escambia,01053,0.017843222174101343,0.04166305760069294,2025-12-14
Alabama,Etowah,01055,0.010527371165029076,0.002734382120786773,2025-12-14
Alabama,Fayette,01057,0.051276036779883655,0.014543066241321073,2025-12-14
Alabama,Franklin,01059,0.009150657229524772,0.0026289180990899897,2025-12-14
Alabama,Geneva,01061,0.0006594566077552098,0.0010551305724083356,2025-12-14
Alabama,Greene,01063,0.004258614014711576,0.001548586914440573,2025-12-14
Alabama,Hale,01065,0.026623006833712985,0.016941913439635536,2025-12-14
Alabama,Henry,01067,0.06160779095088314,0.019356399709654006,2025-12-14
Alabama,Houston,01069,0.002720701697392999,0.003979533826037522,2025-12-14
Alabama,Jackson,01071,0.0003313452617627568,0.0013253810470510272,2025-12-14
Alabama,Jefferson,01073,0.013666982422902853,0.005555806155743004,2025-12-14
Alabama,Lamar,01075,0.08770450328891888,0.15635014336313038,2025-12-14
Alabama,Lauderdale,01077,,,2025-12-14
Alabama,Lawrence,01079,,0.0,2025-12-14
Alabama,Lee,01081,0.027104193302782607,0.04789472928129175,2025-12-14
Alabama,Limestone,01083,,,2025-12-14
Alabama,Lowndes,01085,0.008715209446162496,0.002249086308687096,2025-12-14
Alabama,Macon,01087,0.06968641114982578,0.045993031358885016,2025-12-14
Alabama,Madison,01089,,,2025-12-14
Alabama,Marengo,01091,0.004010399380462441,0.0032083195043699523,2025-12-14
Alabama,Marion,01093,0.13199006569460023,0.040378144528120496,2025-12-14
Alabama,Marshall,01095,0.02301721228484644,0.002092473844076949,2025-12-14
Alabama,Mobile,01097,0.008506101870612072,0.002367714272251802,2025-12-14
Alabama,Monroe,01099,0.12323470073974445,0.04949562878278413,2025-12-14
Alabama,Montgomery,01101,0.01704863610911127,0.00480461563074954,2025-12-14
Alabama,Morgan,01103,,,2025-12-14
Alabama,Perry,01105,0.042557608470002076,0.013701473946439693,2025-12-14
Alabama,Pickens,01107,0.022376341271918346,0.009290761580738027,2025-12-14
Alabama,Pike,01109,0.06517263224580298,0.03801076971808679,2025-12-14
Alabama,Randolph,01111,0.18866573524275235,0.19154732797764581,2025-12-14
Alabama,Russell,01113,0.0034226849800620294,0.0021267168808152413,2025-12-14
Alabama,Shelby,01117,0.007800794882606784,0.0029067941828229997,2025-12-14
Alabama,St. Clair,01115,0.019741285793233313,0.006150602779540291,2025-12-14
Alabama,Sumter,01119,0.01352059925093633,0.004344569288389513,2025-12-14
Alabama,Talladega,01121,0.07635428813739001,0.10161136435916464,2025-12-14
Alabama,Tallapoosa,01123,0.10155354933321113,0.12533797717794784,2025-12-14
Alabama,Tuscaloosa,01125,0.00793622737556561,0.00322574943438914,2025-12-14
Alabama,Walker,01127,0.019970830561383757,0.008482165702881121,2025-12-14
Alabama,Washington,01129,0.014830508474576272,0.01694915254237288,2025-12-14
Alabama,Wilcox,01131,0.07721866422689845,0.06221408966148216,2025-12-14
Alabama,Winston,01133,0.03765477730548882,0.016632785067455184,2025-12-14
Alabama,Autauga,01001,0.003958861651169343,0.0020005635390250775,2025-12-15
Alabama,Baldwin,01003,0.00016241676140977748,0.0006496670456391099,2025-12-15
Alabama,Barbour,01005,0.0003641992169716835,0.0003641992169716835,2025-12-15
Alabama,Bibb,01007,0.0030977610664843615,0.004870962228678858,2025-12-15
Alabama,Blount,01009,0.0015826693842258045,0.00044777963065900807,2025-12-15
Alabama,Bullock,01011,0.0036219953901876854,0.0026341784655910436,2025-12-15
Alabama,Butler,01013,0.002511773940345369,0.0012558869701726845,2025-12-15
Alabama,Calhoun,01015,0.022176674466475484,0.009350973803198508,2025-12-15
Alabama,Chambers,01017,0.16327306522473808,0.034534471105103076,2025-12-15
Alabama,Cherokee,01019,,0.0,2025-12-15
Alabama,Chilton,01021,0.023316375968992248,0.019349563953488372,2025-12-15
Alabama,Choctaw,01023,,0.0,2025-12-15
Alabama,Clarke,01025,0.0005155303518494652,0.0005155303518494652,2025-12-15
Alabama,Clay,01027,0.006679092885989437,0.005591798695246971,2025-12-15
Alabama,Cleburne,01029,0.11540985261457702,0.04734504340803553,2025-12-15
Alabama,Coffee,01031,0.003720188666710955,0.002541021723244536,2025-12-15
Alabama,Colbert,01033,,,2025-12-15
Alabama,Conecuh,01035,,0.0,2025-12-15
Alabama,Coosa,01037,7.57346258709482e-05,0.0003029385034837928,2025-12-15
Alabama,Covington,01039,,0.0,2025-12-15
Alabama,Crenshaw,01041,0.012848075348075349,0.012818060072699445,2025-12-15
Alabama,Cullman,01043,,0.0,2025-12-15
Alabama,Dale,01045,0.00032207847978957537,0.0006441569595791507,2025-12-15
Alabama,Dallas,01047,0.020189144736842104,0.014857456140350877,2025-12-15
Alabama,Dekalb,01049,0.251782319391635,0.11454372623574144,2025-12-15
Alabama,Elmore,01051,0.024467511458614182,0.012772984631976275,2025-12-15
Alabama,Escambia,01053,0.00017323516673884798,0.0006929406669553919,2025-12-15
Alabama,Etowah,01055,0.0020188854658475673,0.0012942742038390726,2025-12-15
Alabama,Fayette,01057,0.08624976543441547,0.03649840495402515,2025-12-15
Alabama,Franklin,01059,0.0032355915065722953,0.0016177957532861476,2025-12-15
Alabama,Geneva,01061,0.002637826431020839,0.0021102611448166712,2025-12-15
Alabama,Greene,01063,0.005807200929152149,0.004645760743321719,2025-12-15
Alabama,Hale,01065,0.00042710706150341686,0.0005694760820045558,2025-12-15
Alabama,Henry,01067,0.040255262521171065,0.012888853528522556,2025-12-15
Alabama,Houston,01069,0.0014618695687484773,0.0006497198083326566,2025-12-15
Alabama,Jackson,01071,,,2025-12-15
Alabama,Jefferson,01073,0.011041694859187755,0.004676199497797224,2025-12-15
Alabama,Lamar,01075,0.05650193961882274,0.007884972170686457,2025-12-15
Alabama,Lauderdale,01077,,,2025-12-15
Alabama,Lawrence,01079,,0.0,2025-12-15
Alabama,Lee,01081,0.02445734151211734,0.010436568933070923,2025-12-15
Alabama,Limestone,01083,,,2025-12-15
Alabama,Lowndes,01085,0.011385999437728422,0.007590666291818949,2025-12-15
Alabama,Macon,01087,,0.0,2025-12-15
Alabama,Madison,01089,,,2025-12-15
Alabama,Marengo,01091,0.010039827414537007,0.005420953645314747,2025-12-15
Alabama,Marion,01093,0.39729210062489984,0.18108075628905623,2025-12-15
Alabama,Marshall,01095,0.0008437964088024841,0.0008775482651545835,2025-12-15
Alabama,Mobile,01097,0.002419544833435424,0.0007939499599491118,2025-12-15
Alabama,Monroe,01099,0.001882985877605918,0.002151983860121049,2025-12-15
Alabama,Montgomery,01101,0.0025572954163666905,0.0010499160067194624,2025-12-15
Alabama,Morgan,01103,,,2025-12-15
Alabama,Perry,01105,0.04432219223583143,0.03363089059580652,2025-12-15
Alabama,Pickens,01107,0.016138881619122393,0.01064293814882666,2025-12-15
Alabama,Pike,01109,0.003220016891891892,0.0010557432432432433,2025-12-15
Alabama,Randolph,01111,0.04603562696472232,0.03557457212713937,2025-12-15
Alabama,Russell,01113,0.001406734603455915,0.0018165706690296854,2025-12-15
Alabama,Shelby,01117,0.0019647775495007314,0.0007850138611018903,2025-12-15
Alabama,St. Clair,01115,0.06280062222404159,0.02024274924780482,2025-12-15
Alabama,Sumter,01119,,0.0,2025-12-15
Alabama,Talladega,01121,0.00302130817343369,0.0009364288490759391,2025-12-15
Alabama,Tallapoosa,01123,0.0005499289675083636,0.0007332386233444846,2025-12-15
Alabama,Tuscaloosa,01125,0.00931711326357466,0.0035969315610859726,2025-12-15
Alabama,Walker,01127,0.01965099022567934,0.01097692032137557,2025-12-15
Alabama,Washington,01129,0.02489406779661017,0.06567796610169492,2025-12-15
Alabama,Wilcox,01131,0.0012808783165599268,0.0007319304666056725,2025-12-15
Alabama,Winston,01133,0.000646830530401035,0.0007392348918868971,2025-12-15
Alabama,Autauga,01001,0.001437024513947591,0.0008624407072013799,2025-12-16
Alabama,Baldwin,01003,0.00048740861088545896,0.0009748172217709179,2025-12-16
Alabama,Barbour,01005,0.007557133752162433,0.004519336303182904,2025-12-16
Alabama,Bibb,01007,0.007156896257050077,0.004144590668261836,2025-12-16
Alabama,Blount,01009,0.0013899184581171238,0.0006331850753644675,2025-12-16
Alabama,Bullock,01011,,0.0,2025-12-16
Alabama,Butler,01013,0.0013343799058084772,0.0020408163265306124,2025-12-16
Alabama,Calhoun,01015,0.0010116293390101867,0.0012227519836731822,2025-12-16
Alabama,Chambers,01017,0.0006127450980392157,0.0005729929330871586,2025-12-16
Alabama,Cherokee,01019,,0.0,2025-12-16
Alabama,Chilton,01021,0.08416636374651641,0.06291651520659154,2025-12-16
Alabama,Choctaw,01023,0.00210896309314587,0.00140597539543058,2025-12-16
Alabama,Clarke,01025,0.02571870568518757,0.036483176485754804,2025-12-16
Alabama,Clay,01027,,0.0,2025-12-16
Alabama,Cleburne,01029,0.0010094891984655764,0.0004037956793862306,2025-12-16
Alabama,Coffee,01031,0.00046502358333886935,0.00044137931034482757,2025-12-16
Alabama,Colbert,01033,,,2025-12-16
Alabama,Conecuh,01035,,0.0,2025-12-16
Alabama,Coosa,01037,0.006017623038899635,0.002388735227558461,2025-12-16
Alabama,Covington,01039,,0.0,2025-12-16
Alabama,Crenshaw,01041,,0.0,2025-12-16
Alabama,Cullman,01043,,0.0,2025-12-16
Alabama,Dale,01045,,0.0,2025-12-16
Alabama,Dallas,01047,0.003837719298245614,0.001699561403508772,2025-12-16
Alabama,Dekalb,01049,,,2025-12-16
Alabama,Elmore,01051,0.00688568250008428,0.007012102619424873,2025-12-16
Alabama,Escambia,01053,0.0009529585029888244,0.0003465303647232089,2025-12-16
Alabama,Etowah,01055,0.004060557449368358,0.004393240607397415,2025-12-16
Alabama,Fayette,01057,0.00018774054257016804,0.00037548108514033607,2025-12-16
Alabama,Franklin,01059,0.0034919028340080972,0.0010121457489878543,2025-12-16
Alabama,Geneva,01061,0.0015826958586125032,0.0010551305724083356,2025-12-16
Alabama,Greene,01063,,0.0,2025-12-16
Alabama,Hale,01065,0.0009970089730807576,0.0011394388263780088,2025-12-16
Alabama,Henry,01067,0.004628509196515005,0.004719264278799613,2025-12-16
Alabama,Houston,01069,0.0022334118411435067,0.001380654592706895,2025-12-16
Alabama,Jackson,01071,,,2025-12-16
Alabama,Jefferson,01073,0.011585998466326852,0.004019125806306103,2025-12-16
Alabama,Lamar,01075,0.0005902192242833053,0.0015272171921021055,2025-12-16
Alabama,Lauderdale,01077,,,2025-12-16
Alabama,Lawrence,01079,,0.0,2025-12-16
Alabama,Lee,01081,0.0004489233023516398,0.0003055092299729714,2025-12-16
Alabama,Limestone,01083,,,2025-12-16
Alabama,Lowndes,01085,0.008996345234748383,0.012932246274950801,2025-12-16
Alabama,Macon,01087,0.010278745644599303,0.014634146341463415,2025-12-16
Alabama,Madison,01089,,,2025-12-16
Alabama,Marengo,01091,0.003872109746653391,0.000885053656377918,2025-12-16
Alabama,Marion,01093,0.0008412113443358436,0.0008412113443358436,2025-12-16
Alabama,Marshall,01095,0.000641241984475194,0.0006749915626054674,2025-12-16
Alabama,Mobile,01097,0.007093719078358385,0.0022781887574800925,2025-12-16
Alabama,Monroe,01099,0.011334588995022198,0.014664334723530204,2025-12-16
Alabama,Montgomery,01101,0.009461743060555156,0.00271478281737461,2025-12-16
Alabama,Morgan,01103,,,2025-12-16
Alabama,Perry,01105,0.0026993355481727574,0.0008305647840531562,2025-12-16
Alabama,Pickens,01107,0.0005234688536032106,0.0006979584714709475,2025-12-16
Alabama,Pike,01109,0.00013195397445371054,0.0003166895386889053,2025-12-16
Alabama,Randolph,01111,0.0019386614503283499,0.000555219059156067,2025-12-16
Alabama,Russell,01113,0.0014401559799707537,0.0005760623919883015,2025-12-16
Alabama,Shelby,01117,0.0019827207234687744,0.0018346895382324179,2025-12-16
Alabama,St. Clair,01115,0.0035000102339480524,0.005659373273021266,2025-12-16
Alabama,Sumter,01119,0.0004865997903877826,0.0019463991615511305,2025-12-16
Alabama,Talladega,01121,0.06966677267747977,0.028940951977101663,2025-12-16
Alabama,Tallapoosa,01123,0.002600705742174969,0.0033683149259887265,2025-12-16
Alabama,Tuscaloosa,01125,0.02583471790158371,0.011815964366515837,2025-12-16
Alabama,Walker,01127,0.002814594954198864,0.0016375825188066117,2025-12-16
Alabama,Washington,01129,,0.0,2025-12-16
Alabama,Wilcox,01131,0.0014652014652014652,0.0014652014652014652,2025-12-16
Alabama,Winston,01133,0.001385809312638581,0.0018477457501847746,2025-12-16
Alabama,Autauga,01001,0.0012965781611139298,0.0003981287946650742,2025-12-17
Alabama,Baldwin,01003,0.0011779041429731925,0.002437043054427295,2025-12-17
Alabama,Barbour,01005,,0.0,2025-12-17
Alabama,Bibb,01007,0.009574286202769703,0.011113010771071978,2025-12-17
Alabama,Blount,01009,0.001922720533728688,0.0011737089201877935,2025-12-17
Alabama,Bullock,01011,0.0023071852340145024,0.0026367831245880024,2025-12-17
Alabama,Butler,01013,,0.0,2025-12-17
Alabama,Calhoun,01015,0.002652601573085112,0.0016980169273811828,2025-12-17
Alabama,Chambers,01017,0.17361815415821502,0.0959263015551048,2025-12-17
Alabama,Cherokee,01019,,0.0,2025-12-17
Alabama,Chilton,01021,0.03445716709075488,0.016236520053313948,2025-12-17
Alabama,Choctaw,01023,,0.0,2025-12-17
Alabama,Clarke,01025,0.015469898156503802,0.028103648317648576,2025-12-17
Alabama,Clay,01027,0.008117135311480504,0.003573093055771322,2025-12-17
Alabama,Cleburne,01029,0.00101010101010101,0.0008080808080808081,2025-12-17
Alabama,Coffee,01031,6.641870350690754e-05,0.00026567481402763017,2025-12-17
Alabama,Colbert,01033,,,2025-12-17
Alabama,Conecuh,01035,,0.0,2025-12-17
Alabama,Coosa,01037,0.013593380614657211,0.006017623038899635,2025-12-17
Alabama,Covington,01039,0.0027303754266211604,0.0027303754266211604,2025-12-17
Alabama,Crenshaw,01041,5.117707267144319e-05,0.00020470829068577277,2025-12-17
Alabama,Cullman,01043,,0.0,2025-12-17
Alabama,Dale,01045,0.00021478816517209902,0.00042957633034419805,2025-12-17
Alabama,Dallas,01047,0.0009461386573058359,0.0009324265028521281,2025-12-17
Alabama,Dekalb,01049,0.03732762719923918,0.02583610714851799,2025-12-17
Alabama,Elmore,01051,0.03237197855914776,0.016459899538145164,2025-12-17
Alabama,Escambia,01053,0.007103872476825782,0.0025989777354240664,2025-12-17
Alabama,Etowah,01055,0.0004923234017723642,0.0003008643010831115,2025-12-17
Alabama,Fayette,01057,0.004505773021684032,0.002205951375199474,2025-12-17
Alabama,Franklin,01059,0.00784412955465587,0.003137651821862348,2025-12-17
Alabama,Geneva,01061,0.00283678585565378,0.0008576329331046312,2025-12-17
Alabama,Greene,01063,,0.0,2025-12-17
Alabama,Hale,01065,0.002848597065945022,0.0011394388263780088,2025-12-17
Alabama,Henry,01067,0.0015730880929332044,0.001452081316553727,2025-12-17
Alabama,Houston,01069,0.0022952551186220345,0.0028843028924276895,2025-12-17
Alabama,Jackson,01071,,,2025-12-17
Alabama,Jefferson,01073,0.002924323999157819,0.0025987307125454927,2025-12-17
Alabama,Lamar,01075,0.0006745362563237774,0.0006745362563237774,2025-12-17
Alabama,Lauderdale,01077,,,2025-12-17
Alabama,Lawrence,01079,,0.0,2025-12-17
Alabama,Lee,01081,0.009740867037884347,0.015208414267420613,2025-12-17
Alabama,Limestone,01083,,,2025-12-17
Alabama,Lowndes,01085,0.0005625879043600563,0.0011251758087201125,2025-12-17
Alabama,Macon,01087,0.007317073170731708,0.015331010452961672,2025-12-17
Alabama,Madison,01089,,,2025-12-17
Alabama,Marengo,01091,0.000442820768294033,0.001328462304882099,2025-12-17
Alabama,Marion,01093,0.00034049030604069863,0.00026920799009314596,2025-12-17
Alabama,Marshall,01095,0.0019078814074424259,0.0018909975011818735,2025-12-17
Alabama,Mobile,01097,0.005208799702152327,0.0022409267209893067,2025-12-17
Alabama,Monroe,01099,0.0005381407237992735,0.001076281447598547,2025-12-17
Alabama,Montgomery,01101,0.0009250555033301998,0.000745044702682161,2025-12-17
Alabama,Morgan,01103,,,2025-12-17
Alabama,Perry,01105,,0.0,2025-12-17
Alabama,Pickens,01107,0.0006979584714709475,0.0010469377072064212,2025-12-17
Alabama,Pike,01109,0.00018467707893626002,0.00031658927817644573,2025-12-17
Alabama,Randolph,01111,0.019264356573983513,0.008575520469470448,2025-12-17
Alabama,Russell,01113,0.0009970310630566758,0.0013293747507422341,2025-12-17
Alabama,Shelby,01117,0.0011686435659554613,0.0006863818256859332,2025-12-17
Alabama,St. Clair,01115,0.0007062725188339338,0.0006039141827710449,2025-12-17
Alabama,Sumter,01119,0.0002994460248540201,0.0011977840994160803,2025-12-17
Alabama,Talladega,01121,0.0022087927622278765,0.0017670342097823013,2025-12-17
Alabama,Tallapoosa,01123,0.033633571690502385,0.02649450644519422,2025-12-17
Alabama,Tuscaloosa,01125,0.00440170411356043,0.003809506973784228,2025-12-17
Alabama,Walker,01127,0.011596057852297453,0.005938819915525406,2025-12-17
Alabama,Washington,01129,,0.0,2025-12-17
Alabama,Wilcox,01131,0.001282051282051282,0.002014652014652015,2025-12-17
Alabama,Winston,01133,0.0006467110125646711,0.0007390983000739098,2025-12-17
Alabama,Autauga,01001,0.0007328485258470038,0.0003946107446868482,2025-12-18
Alabama,Baldwin,01003,0.008285946385052803,0.005848903330625508,2025-12-18
Alabama,Barbour,01005,0.0004553734061930783,0.00036429872495446266,2025-12-18
Alabama,Bibb,01007,0.007843221063429646,0.008719439220379552,2025-12-18
Alabama,Blount,01009,0.0010887694588584136,0.0005559673832468495,2025-12-18
Alabama,Bullock,01011,0.001977587343441002,0.0013183915622940012,2025-12-18
Alabama,Butler,01013,,0.0,2025-12-18
Alabama,Calhoun,01015,0.0004926888493955764,0.00021115236402667557,2025-12-18
Alabama,Chambers,01017,0.006697937795807979,0.004138018843901197,2025-12-18
Alabama,Cherokee,01019,,0.0,2025-12-18
Alabama,Chilton,01021,0.07068641706046286,0.05145098751968981,2025-12-18
Alabama,Choctaw,01023,0.05219683655536028,0.04428822495606327,2025-12-18
Alabama,Clarke,01025,,0.0,2025-12-18
Alabama,Clay,01027,0.005825695199627156,0.001786546527885661,2025-12-18
Alabama,Cleburne,01029,0.0028787878787878787,0.0021212121212121214,2025-12-18
Alabama,Coffee,01031,0.003188097768331562,0.002623538788522848,2025-12-18
Alabama,Colbert,01033,,,2025-12-18
Alabama,Conecuh,01035,,0.0,2025-12-18
Alabama,Coosa,01037,0.009026434558349452,0.00666331405582097,2025-12-18
Alabama,Covington,01039,,0.0,2025-12-18
Alabama,Crenshaw,01041,0.013209092770837599,0.03654802908534252,2025-12-18
Alabama,Cullman,01043,,0.0,2025-12-18
Alabama,Dale,01045,0.010095043763088654,0.0037405628002745365,2025-12-18
Alabama,Dallas,01047,0.0017962922334357175,0.0009598508117595436,2025-12-18
Alabama,Dekalb,01049,0.052827498811975286,0.07991446222081419,2025-12-18
Alabama,Elmore,01051,0.0017361696389441392,0.0007669487239995955,2025-12-18
Alabama,Escambia,01053,0.0006064281382656155,0.0006930607294464178,2025-12-18
Alabama,Etowah,01055,0.0006746654024287954,0.00042850370154261334,2025-12-18
Alabama,Fayette,01057,0.021730967802496948,0.005444475734534873,2025-12-18
Alabama,Franklin,01059,0.0024291497975708503,0.0032388663967611335,2025-12-18
Alabama,Geneva,01061,,0.0,2025-12-18
Alabama,Greene,01063,,0.0,2025-12-18
Alabama,Hale,01065,0.0017091582395670133,0.0011394388263780088,2025-12-18
Alabama,Henry,01067,0.002147870280735721,0.000484027105517909,2025-12-18
Alabama,Houston,01069,0.0019702632434189147,0.004712382190445239,2025-12-18
Alabama,Jackson,01071,,,2025-12-18
Alabama,Jefferson,01073,0.0037206364484013597,0.002455860679159022,2025-12-18
Alabama,Lamar,01075,0.020531197301854976,0.021079258010118045,2025-12-18
Alabama,Lauderdale,01077,,,2025-12-18
Alabama,Lawrence,01079,1.0,1.0,2025-12-18
Alabama,Lee,01081,0.0059027927655717185,0.005641944767001565,2025-12-18
Alabama,Limestone,01083,,,2025-12-18
Alabama,Lowndes,01085,,0.0,2025-12-18
Alabama,Macon,01087,0.004529616724738676,0.009059233449477353,2025-12-18
