State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Pike,01109,0.48058997987501323,0.18350810295519543,2026-03-12
Alabama,Randolph,01111,0.17292813828674986,0.157157046683589,2026-03-12
Alabama,Russell,01113,0.39909171466548515,0.2692401417811254,2026-03-12
Alabama,Shelby,01117,0.038873574740007515,0.010927739094635474,2026-03-12
Alabama,St. Clair,01115,0.04241490490572198,0.027222267569994286,2026-03-12
Alabama,Sumter,01119,0.019758548290341932,0.0032993401319736052,2026-03-12
Alabama,Talladega,01121,0.03351625083812683,0.01843879027419981,2026-03-12
Alabama,Tallapoosa,01123,0.12545649593718616,0.19761709120788826,2026-03-12
Alabama,Tuscaloosa,01125,0.030408265862306185,0.008449312942089574,2026-03-12
Alabama,Walker,01127,0.09585144464331373,0.027026335975453848,2026-03-12
Alabama,Washington,01129,0.2632978723404255,0.023404255319148935,2026-03-12
Alabama,Wilcox,01131,0.19291194738765072,0.034892217756667884,2026-03-12
Alabama,Winston,01133,0.24736939265275984,0.05459664020675651,2026-03-12
Alabama,Autauga,01001,0.0007885102787947057,0.0004505773021684033,2026-03-13
Alabama,Baldwin,01003,,0.0,2026-03-13
Alabama,Barbour,01005,0.012913364307187756,0.010840849048009474,2026-03-13
Alabama,Bibb,01007,0.0010259917920656635,0.0006839945280437756,2026-03-13
Alabama,Blount,01009,0.019854594744462585,0.01799081975293429,2026-03-13
Alabama,Bullock,01011,,0.0,2026-03-13
Alabama,Butler,01013,0.007891017587939699,0.004868090452261307,2026-03-13
Alabama,Calhoun,01015,0.0005663956163613692,0.00012293858339626617,2026-03-13
Alabama,Chambers,01017,0.008064516129032258,0.0032878714076960544,2026-03-13
Alabama,Cherokee,01019,,0.0,2026-03-13
Alabama,Chilton,01021,0.002595991306447718,0.0008150205264428882,2026-03-13
Alabama,Choctaw,01023,0.04121169425854174,0.0063402606551602675,2026-03-13
Alabama,Clarke,01025,,0.0,2026-03-13
Alabama,Clay,01027,,0.0,2026-03-13
Alabama,Cleburne,01029,0.005227181342983514,0.001708886208283072,2026-03-13
Alabama,Coffee,01031,0.00029803298231670974,0.0004956220056170494,2026-03-13
Alabama,Colbert,01033,,,2026-03-13
Alabama,Conecuh,01035,,0.0,2026-03-13
Alabama,Coosa,01037,0.00015119443604475356,0.0006047777441790142,2026-03-13
Alabama,Covington,01039,,0.0,2026-03-13
Alabama,Crenshaw,01041,5.145091582630171e-05,0.00020580366330520683,2026-03-13
Alabama,Cullman,01043,,0.0,2026-03-13
Alabama,Dale,01045,0.0012339055793991417,0.002575107296137339,2026-03-13
Alabama,Dallas,01047,0.0037642356548401226,0.0016997167138810198,2026-03-13
Alabama,Dekalb,01049,0.00047460844803037496,0.00015820281601012498,2026-03-13
Alabama,Elmore,01051,0.00150389837343729,0.0005597130952134166,2026-03-13
Alabama,Escambia,01053,0.0016219723183391003,0.002768166089965398,2026-03-13
Alabama,Etowah,01055,0.004496844479202663,0.0027917720022552425,2026-03-13
Alabama,Fayette,01057,0.0005855349447255012,0.000468427955780401,2026-03-13
Alabama,Franklin,01059,0.001008267795926598,0.001613228473482557,2026-03-13
Alabama,Geneva,01061,0.0007905138339920949,0.0005270092226613965,2026-03-13
Alabama,Greene,01063,0.00038714672861014324,0.001548586914440573,2026-03-13
Alabama,Hale,01065,0.0019889188805228015,0.001136525074584458,2026-03-13
Alabama,Henry,01067,0.0016286644951140066,0.0003970775095298602,2026-03-13
Alabama,Houston,01069,0.033531649668123685,0.011656143759106362,2026-03-13
Alabama,Jackson,01071,,,2026-03-13
Alabama,Jefferson,01073,0.005214982862052288,0.00305058473295743,2026-03-13
Alabama,Lamar,01075,0.0003374388392103931,0.0006748776784207862,2026-03-13
Alabama,Lauderdale,01077,,,2026-03-13
Alabama,Lawrence,01079,,0.0,2026-03-13
Alabama,Lee,01081,0.0021263799991408567,0.0018574763422776676,2026-03-13
Alabama,Limestone,01083,,,2026-03-13
Alabama,Lowndes,01085,0.0016853932584269663,0.0011235955056179776,2026-03-13
Alabama,Macon,01087,0.004901960784313725,0.0028011204481792717,2026-03-13
Alabama,Madison,01089,,,2026-03-13
Alabama,Marengo,01091,0.0007745076344323965,0.0008851515822084533,2026-03-13
Alabama,Marion,01093,0.0042080795126643155,0.003720278212109775,2026-03-13
Alabama,Marshall,01095,,0.0,2026-03-13
Alabama,Mobile,01097,0.0037773804202056323,0.0016798814201350492,2026-03-13
Alabama,Monroe,01099,0.015465303926842389,0.005917159763313609,2026-03-13
Alabama,Montgomery,01101,0.002678687443152855,0.0014392947455746684,2026-03-13
Alabama,Morgan,01103,,,2026-03-13
Alabama,Perry,01105,0.0010384215991692627,0.0016614745586708203,2026-03-13
Alabama,Pickens,01107,0.0052714123899973864,0.005227846998344515,2026-03-13
Alabama,Pike,01109,0.0015355289632532035,0.0007412898443291327,2026-03-13
Alabama,Randolph,01111,0.0013591691642852164,0.0010064918725781289,2026-03-13
Alabama,Russell,01113,0.009038546743464776,0.008983163491360212,2026-03-13
Alabama,Shelby,01117,0.0017049420946175738,0.0013245744357133907,2026-03-13
Alabama,St. Clair,01115,0.009432903436454167,0.004285364460044078,2026-03-13
Alabama,Sumter,01119,0.0007498500299940012,0.0005998800239952009,2026-03-13
Alabama,Talladega,01121,0.01813882909270565,0.014239333733281576,2026-03-13
Alabama,Tallapoosa,01123,0.001346663014699169,0.0012496768077221408,2026-03-13
Alabama,Tuscaloosa,01125,0.009366566121606605,0.007170450336032174,2026-03-13
Alabama,Walker,01127,0.008341856302735873,0.0070570186653029915,2026-03-13
Alabama,Washington,01129,0.6856382978723404,0.2851063829787234,2026-03-13
Alabama,Wilcox,01131,0.002009499451954695,0.0014614541468761417,2026-03-13
Alabama,Winston,01133,0.00018460402436773122,0.0007384160974709249,2026-03-13
Alabama,Autauga,01001,0.0010842016333427204,0.0005628207250455222,2026-03-14
Alabama,Baldwin,01003,0.0006485084306095979,0.0006485084306095979,2026-03-14
Alabama,Barbour,01005,0.0008198961464881115,0.0003643982873280496,2026-03-14
Alabama,Bibb,01007,0.0011756155950752394,0.0009404924760601915,2026-03-14
Alabama,Blount,01009,0.00040048057669203043,0.0002464495856566341,2026-03-14
Alabama,Bullock,01011,0.0026367831245880024,0.0026367831245880024,2026-03-14
Alabama,Butler,01013,0.000157035175879397,0.000628140703517588,2026-03-14
Alabama,Calhoun,01015,0.002287535783909096,0.0004917543335850647,2026-03-14
Alabama,Chambers,01017,0.0007600067556156055,0.00033778078027360244,2026-03-14
Alabama,Cherokee,01019,,0.0,2026-03-14
Alabama,Chilton,01021,0.0013130886259357644,0.0005282540449166868,2026-03-14
Alabama,Choctaw,01023,,0.0,2026-03-14
Alabama,Clarke,01025,,0.0,2026-03-14
Alabama,Clay,01027,0.002174250660040379,0.0009831767533318768,2026-03-14
Alabama,Cleburne,01029,0.0018094089264173703,0.0008041817450743868,2026-03-14
Alabama,Coffee,01031,0.00019868865487780648,0.00026491820650374195,2026-03-14
Alabama,Colbert,01033,,,2026-03-14
Alabama,Conecuh,01035,,0.0,2026-03-14
Alabama,Coosa,01037,,0.0,2026-03-14
Alabama,Covington,01039,,0.0,2026-03-14
Alabama,Crenshaw,01041,0.0015435274747890512,0.00041160732661041366,2026-03-14
Alabama,Cullman,01043,,0.0,2026-03-14
Alabama,Dale,01045,0.0004157725321888412,0.00044586205713893746,2026-03-14
Alabama,Dallas,01047,0.0015604467805519053,0.000721240533717995,2026-03-14
Alabama,Dekalb,01049,0.001779781680113906,0.00015820281601012498,2026-03-14
Alabama,Elmore,01051,0.0022684500604920016,0.0012770533673880898,2026-03-14
Alabama,Escambia,01053,8.650519031141868e-05,0.00034602076124567473,2026-03-14
Alabama,Etowah,01055,0.0005137951730534892,0.0008184347889347616,2026-03-14
Alabama,Fayette,01057,0.0031618887015177066,0.0018268690275435638,2026-03-14
Alabama,Franklin,01059,,0.0,2026-03-14
Alabama,Geneva,01061,0.0015810276679841897,0.001054018445322793,2026-03-14
Alabama,Greene,01063,,0.0,2026-03-14
Alabama,Hale,01065,0.0008523938059383435,0.001136525074584458,2026-03-14
Alabama,Henry,01067,0.0011159367836892267,0.0003970775095298602,2026-03-14
Alabama,Houston,01069,0.0005666180994010038,0.0006475635421725757,2026-03-14
Alabama,Jackson,01071,,,2026-03-14
Alabama,Jefferson,01073,0.009867462532330791,0.004612676373664337,2026-03-14
Alabama,Lamar,01075,0.0028682301332883416,0.0006748776784207862,2026-03-14
Alabama,Lauderdale,01077,,,2026-03-14
Alabama,Lawrence,01079,,0.0,2026-03-14
Alabama,Lee,01081,0.00045105030284806047,0.00011813222217449203,2026-03-14
Alabama,Limestone,01083,,,2026-03-14
Alabama,Lowndes,01085,0.0022471910112359553,0.0022471910112359553,2026-03-14
Alabama,Macon,01087,,0.0,2026-03-14
Alabama,Madison,01089,,,2026-03-14
Alabama,Marengo,01091,,0.0,2026-03-14
Alabama,Marion,01093,0.0015229240141070857,0.0009618467457518436,2026-03-14
Alabama,Marshall,01095,0.00010099649878804202,6.733099919202801e-05,2026-03-14
Alabama,Mobile,01097,0.028782674164176646,0.00917111733289415,2026-03-14
Alabama,Monroe,01099,0.0010758472296933835,0.0005379236148466917,2026-03-14
Alabama,Montgomery,01101,0.0011944147367789783,0.0008445861527851353,2026-03-14
Alabama,Morgan,01103,,,2026-03-14
Alabama,Perry,01105,0.006438213914849429,0.004984423676012461,2026-03-14
Alabama,Pickens,01107,0.00030495774157009674,0.0006099154831401935,2026-03-14
Alabama,Pike,01109,0.0005293806246691371,0.000741132874536792,2026-03-14
Alabama,Randolph,01111,0.0010977904788457516,0.0004964695498676081,2026-03-14
Alabama,Russell,01113,0.0009415152857775808,0.0006279237700543154,2026-03-14
Alabama,Shelby,01117,0.0007092738110154474,0.00011634775448833837,2026-03-14
Alabama,St. Clair,01115,0.024921434984899193,0.00770345277936495,2026-03-14
Alabama,Sumter,01119,0.0016496700659868026,0.0011997600479904018,2026-03-14
Alabama,Talladega,01121,0.0005999223629883191,0.0005646328122243004,2026-03-14
Alabama,Tallapoosa,01123,0.0013124258194102073,0.0005601999482892356,2026-03-14
Alabama,Tuscaloosa,01125,0.0011818454428392513,0.0009084334374062903,2026-03-14
Alabama,Walker,01127,0.019873433904372285,0.013334185630273587,2026-03-14
Alabama,Washington,01129,,0.0,2026-03-14
Alabama,Wilcox,01131,0.0025575447570332483,0.0014614541468761417,2026-03-14
Alabama,Winston,01133,0.0008307181096547905,0.00036920804873546244,2026-03-14
Alabama,Autauga,01001,0.004439890710382513,0.0018482802957248473,2026-03-15
Alabama,Baldwin,01003,,0.0,2026-03-15
Alabama,Barbour,01005,0.008881399161960284,0.00972443634707356,2026-03-15
Alabama,Bibb,01007,0.003290879562355757,0.0016240704333703735,2026-03-15
Alabama,Blount,01009,0.0008008377995441385,0.00040041889977206923,2026-03-15
Alabama,Bullock,01011,,0.0,2026-03-15
Alabama,Butler,01013,0.000157035175879397,0.000628140703517588,2026-03-15
Alabama,Calhoun,01015,0.003859054509693734,0.0035122225344197807,2026-03-15
Alabama,Chambers,01017,0.0006543950012665709,0.0004447833269792858,2026-03-15
Alabama,Cherokee,01019,,0.0,2026-03-15
Alabama,Chilton,01021,0.0006941929252686225,0.0005159578388737378,2026-03-15
Alabama,Choctaw,01023,0.17426910884114125,0.05424445227192674,2026-03-15
Alabama,Clarke,01025,0.007857786938039417,0.005281463351796986,2026-03-15
Alabama,Clay,01027,,0.0,2026-03-15
Alabama,Cleburne,01029,0.016381909547738695,0.004874371859296483,2026-03-15
Alabama,Coffee,01031,,0.0,2026-03-15
Alabama,Colbert,01033,,,2026-03-15
Alabama,Conecuh,01035,0.015590200445434299,0.008908685968819599,2026-03-15
Alabama,Coosa,01037,0.03813923506660937,0.010313708637730984,2026-03-15
Alabama,Covington,01039,,0.0,2026-03-15
Alabama,Crenshaw,01041,,0.0,2026-03-15
Alabama,Cullman,01043,,0.0,2026-03-15
Alabama,Dale,01045,0.0017298718017486456,0.0005486968449931413,2026-03-15
Alabama,Dallas,01047,0.0025596802452912833,0.00134143670608848,2026-03-15
Alabama,Dekalb,01049,,,2026-03-15
Alabama,Elmore,01051,0.003066402311983332,0.0013273741514886752,2026-03-15
Alabama,Escambia,01053,,0.0,2026-03-15
Alabama,Etowah,01055,0.0005545857880573132,0.000309113390064732,2026-03-15
Alabama,Fayette,01057,0.017823683717444257,0.012272812441446505,2026-03-15
Alabama,Franklin,01059,0.0015124016938898972,0.002016535591853196,2026-03-15
Alabama,Geneva,01061,0.00026350461133069827,0.0005270092226613965,2026-03-15
Alabama,Greene,01063,0.023809523809523808,0.014324428958575301,2026-03-15
Alabama,Hale,01065,0.007102272727272727,0.003977272727272727,2026-03-15
Alabama,Henry,01067,,0.0,2026-03-15
Alabama,Houston,01069,0.0030347171643602816,0.0033988832240835153,2026-03-15
Alabama,Jackson,01071,,,2026-03-15
Alabama,Jefferson,01073,0.00573952197434149,0.0034844147534926753,2026-03-15
Alabama,Lamar,01075,0.053484056014847306,0.0689218829087228,2026-03-15
Alabama,Lauderdale,01077,,,2026-03-15
Alabama,Lawrence,01079,,0.0,2026-03-15
Alabama,Lee,01081,0.0005727048851726706,0.0008304220835003722,2026-03-15
Alabama,Limestone,01083,,,2026-03-15
Alabama,Lowndes,01085,,0.0,2026-03-15
Alabama,Macon,01087,,0.0,2026-03-15
Alabama,Madison,01089,,,2026-03-15
Alabama,Marengo,01091,0.0022405399424651473,0.0012724053994246514,2026-03-15
Alabama,Marion,01093,0.02779113568966899,0.0075141265579289065,2026-03-15
Alabama,Marshall,01095,0.00040398599515216807,0.00013466199838405601,2026-03-15
Alabama,Mobile,01097,0.01080042157167189,0.0035428958586229287,2026-03-15
Alabama,Monroe,01099,0.0021511158913686476,0.0016133369185264857,2026-03-15
Alabama,Montgomery,01101,0.0006871083482415023,0.0008295271695133773,2026-03-15
Alabama,Morgan,01103,,,2026-03-15
Alabama,Perry,01105,0.026427829698857735,0.008826583592938734,2026-03-15
Alabama,Pickens,01107,0.013002003658855302,0.008711560240439063,2026-03-15
Alabama,Pike,01109,0.0007940709370037057,0.0006352567496029645,2026-03-15
Alabama,Randolph,01111,0.009809729579035406,0.0034848062447727906,2026-03-15
Alabama,Russell,01113,0.0008639021796916534,0.0007534612124446677,2026-03-15
Alabama,Shelby,01117,0.0034275691107113772,0.0038437100079648473,2026-03-15
Alabama,St. Clair,01115,0.010635584574576617,0.007284227708630892,2026-03-15
Alabama,Sumter,01119,0.007797270955165692,0.003448792922477133,2026-03-15
Alabama,Talladega,01121,0.004586670430088558,0.002911669741697417,2026-03-15
Alabama,Tallapoosa,01123,0.0015175718849840256,0.000867183934276586,2026-03-15
Alabama,Tuscaloosa,01125,0.012065803049409607,0.005026499351846136,2026-03-15
Alabama,Walker,01127,0.01238174379953976,0.006264382510866786,2026-03-15
Alabama,Washington,01129,,0.0,2026-03-15
Alabama,Wilcox,01131,0.0032420091324200915,0.001095890410958904,2026-03-15
Alabama,Winston,01133,0.006899575410743954,0.0023075503045966402,2026-03-15
Alabama,Autauga,01001,0.07324284748817302,0.0791000225275963,2026-03-16
Alabama,Baldwin,01003,0.016699092088197146,0.011186770428015564,2026-03-16
Alabama,Barbour,01005,0.044202040444525414,0.02908618804664723,2026-03-16
Alabama,Bibb,01007,0.20730404308060518,0.2725446619369177,2026-03-16
Alabama,Blount,01009,0.14454352245425983,0.027136080823014847,2026-03-16
Alabama,Bullock,01011,0.9293012524719841,0.3612392880685564,2026-03-16
Alabama,Butler,01013,0.08303234924623115,0.04263505025125628,2026-03-16
Alabama,Calhoun,01015,0.06790004214667042,0.026859721831975273,2026-03-16
Alabama,Chambers,01017,0.29293675588955503,0.3162627712572828,2026-03-16
Alabama,Cherokee,01019,,0.0,2026-03-16
Alabama,Chilton,01021,0.20664312447180974,0.13908004346251357,2026-03-16
Alabama,Choctaw,01023,0.4734941880943994,0.1306798168369144,2026-03-16
Alabama,Clarke,01025,0.12321267551204432,0.054424835759371376,2026-03-16
Alabama,Clay,01027,1.5415437179686287,1.7738779313558006,2026-03-16
Alabama,Cleburne,01029,0.7762311557788945,0.18321608040201004,2026-03-16
Alabama,Coffee,01031,0.010977548181998809,0.0037254122789588716,2026-03-16
Alabama,Colbert,01033,,,2026-03-16
Alabama,Conecuh,01035,,0.0,2026-03-16
Alabama,Coosa,01037,0.5213794585302965,0.23324022346368714,2026-03-16
Alabama,Covington,01039,,0.0,2026-03-16
Alabama,Crenshaw,01041,0.3507716049382716,0.175,2026-03-16
Alabama,Cullman,01043,0.025179856115107913,0.014388489208633094,2026-03-16
Alabama,Dale,01045,0.036610878661087864,0.005954296749275828,2026-03-16
Alabama,Dallas,01047,0.13614213753832677,0.03923017958826106,2026-03-16
Alabama,Dekalb,01049,0.01396139851289353,0.011232399936718873,2026-03-16
Alabama,Elmore,01051,0.49424524497614086,0.17656596545466766,2026-03-16
Alabama,Escambia,01053,0.02147862952067832,0.0281190517390552,2026-03-16
Alabama,Etowah,01055,0.17011237180885883,0.02588370063277329,2026-03-16
Alabama,Fayette,01057,0.20079164324526888,0.039910061832490164,2026-03-16
Alabama,Franklin,01059,0.338777979431337,0.04769106674732809,2026-03-16
Alabama,Geneva,01061,0.00230566534914361,0.0030303030303030303,2026-03-16
Alabama,Greene,01063,0.041327913279132794,0.016260162601626018,2026-03-16
Alabama,Hale,01065,0.031321022727272725,0.01143465909090909,2026-03-16
Alabama,Henry,01067,0.0037398962480395706,0.0009651345156231149,2026-03-16
Alabama,Houston,01069,0.0020228173800469294,0.0009709523424225261,2026-03-16
Alabama,Jackson,01071,,,2026-03-16
Alabama,Jefferson,01073,0.04934502014051804,0.010091285658929864,2026-03-16
Alabama,Lamar,01075,0.7599544457567066,0.7777121646701536,2026-03-16
Alabama,Lauderdale,01077,,,2026-03-16
Alabama,Lawrence,01079,10.5,1.0,2026-03-16
Alabama,Lee,01081,0.017664366302044557,0.028935914323349177,2026-03-16
Alabama,Limestone,01083,,,2026-03-16
Alabama,Lowndes,01085,0.35144622297107553,0.33894973322100536,2026-03-16
Alabama,Macon,01087,0.3217284814555633,0.1053184044786564,2026-03-16
Alabama,Madison,01089,,,2026-03-16
Alabama,Marengo,01091,0.00810466917459615,0.004149148041602125,2026-03-16
Alabama,Marion,01093,0.8801594934679811,0.7476957601987657,2026-03-16
Alabama,Marshall,01095,0.041540429542853294,0.012186090352117417,2026-03-16
Alabama,Mobile,01097,0.03422682061560756,0.03801673112572811,2026-03-16
Alabama,Monroe,01099,0.10661468136595859,0.018351707448238774,2026-03-16
Alabama,Montgomery,01101,0.03428795586515686,0.01703029273314211,2026-03-16
Alabama,Morgan,01103,,,2026-03-16
Alabama,Perry,01105,0.39460020768431986,0.06396677050882658,2026-03-16
Alabama,Pickens,01107,0.07049830124575311,0.020777071173447164,2026-03-16
Alabama,Pike,01109,0.060157738725386406,0.021861105229726868,2026-03-16
Alabama,Randolph,01111,1.2090883746863674,1.9241706161137442,2026-03-16
Alabama,Russell,01113,0.009104199893673578,0.005958709906078327,2026-03-16
Alabama,Shelby,01117,0.05160370857608219,0.0130659292470982,2026-03-16
Alabama,St. Clair,01115,0.05428483982860641,0.04430728422770863,2026-03-16
Alabama,Sumter,01119,0.027028040185934923,0.006372769530664267,2026-03-16
Alabama,Talladega,01121,0.6735613731785626,1.1511484317115337,2026-03-16
Alabama,Tallapoosa,01123,1.0881903240529438,1.0563555454130533,2026-03-16
Alabama,Tuscaloosa,01125,0.09401758392931155,0.020912882829654582,2026-03-16
Alabama,Walker,01127,0.12549220148299667,0.0382255177703912,2026-03-16
Alabama,Washington,01129,,0.0,2026-03-16
Alabama,Wilcox,01131,0.03228310502283105,0.006757990867579908,2026-03-16
Alabama,Winston,01133,0.8919835702418313,0.10554735093225032,2026-03-16
Alabama,Autauga,01001,0.0010705431597926526,0.0004967380865648906,2026-03-17
Alabama,Baldwin,01003,0.0024319066147859923,0.0006485084306095979,2026-03-17
Alabama,Barbour,01005,0.002369236376890833,0.0012301804264625478,2026-03-17
Alabama,Bibb,01007,0.030921446277459613,0.02983160953927686,2026-03-17
Alabama,Blount,01009,0.0018330252618607517,0.0010474430067775723,2026-03-17
Alabama,Bullock,01011,0.001977587343441002,0.0013183915622940012,2026-03-17
Alabama,Butler,01013,0.0007854225573358467,0.0012566760917373547,2026-03-17
Alabama,Calhoun,01015,0.008971544001405235,0.001659933251361321,2026-03-17
Alabama,Chambers,01017,0.0027442371020856204,0.000571864277544796,2026-03-17
Alabama,Cherokee,01019,,0.0,2026-03-17
Alabama,Chilton,01021,0.0011167451406495232,0.0008149221296631656,2026-03-17
Alabama,Choctaw,01023,0.0003522367030644593,0.0014089468122578373,2026-03-17
Alabama,Clarke,01025,0.001642617881989178,0.0011594949755217728,2026-03-17
Alabama,Clay,01027,0.04411993164517632,0.017554761534876496,2026-03-17
Alabama,Cleburne,01029,0.005628140703517588,0.01185929648241206,2026-03-17
Alabama,Coffee,01031,0.0017385257301808068,0.0014901649115835486,2026-03-17
Alabama,Colbert,01033,,,2026-03-17
Alabama,Conecuh,01035,,0.0,2026-03-17
Alabama,Coosa,01037,0.2911562432839029,0.04266064904362777,2026-03-17
Alabama,Covington,01039,,0.0,2026-03-17
Alabama,Crenshaw,01041,0.0007722405271828666,0.00041186161449752884,2026-03-17
Alabama,Cullman,01043,0.07913669064748201,0.02877697841726619,2026-03-17
Alabama,Dale,01045,0.003513571505203304,0.005739727497049673,2026-03-17
Alabama,Dallas,01047,0.008242059145673603,0.0010268346111719606,2026-03-17
Alabama,Dekalb,01049,,,2026-03-17
Alabama,Elmore,01051,0.001025037808771635,0.0003696857670979667,2026-03-17
Alabama,Escambia,01053,0.04849454922997058,0.02630212839591625,2026-03-17
Alabama,Etowah,01055,0.023162547061712228,0.015523544497189939,2026-03-17
Alabama,Fayette,01057,0.0020624355488890974,0.003468641604949845,2026-03-17
Alabama,Franklin,01059,0.003629764065335753,0.0008066142367412785,2026-03-17
Alabama,Geneva,01061,0.0002638522427440633,0.0005277044854881266,2026-03-17
Alabama,Greene,01063,0.011614401858304297,0.003097173828881146,2026-03-17
Alabama,Hale,01065,0.0002841312686461145,0.001136525074584458,2026-03-17
Alabama,Henry,01067,0.002895403546869345,0.00048256725781155747,2026-03-17
Alabama,Houston,01069,0.0011327777328262805,0.0012946031232300348,2026-03-17
Alabama,Jackson,01071,,,2026-03-17
Alabama,Jefferson,01073,0.005136703315194366,0.0012890586266267228,2026-03-17
Alabama,Lamar,01075,0.0009703003712453594,0.0008437394532568343,2026-03-17
Alabama,Lauderdale,01077,,,2026-03-17
Alabama,Lawrence,01079,,0.0,2026-03-17
Alabama,Lee,01081,0.0006013573494458922,0.0004580593343707645,2026-03-17
Alabama,Limestone,01083,,,2026-03-17
Alabama,Lowndes,01085,0.00449564484405732,0.00224782242202866,2026-03-17
Alabama,Macon,01087,,0.0,2026-03-17
Alabama,Madison,01089,,,2026-03-17
Alabama,Marengo,01091,0.0018256251383049348,0.00199159105996902,2026-03-17
Alabama,Marion,01093,0.001443001443001443,0.0007215007215007215,2026-03-17
Alabama,Marshall,01095,0.001531573986804901,0.00026928773394371884,2026-03-17
Alabama,Mobile,01097,0.019535735125265873,0.0028963615487416945,2026-03-17
Alabama,Monroe,01099,0.00026899798251513114,0.0005379959650302623,2026-03-17
Alabama,Montgomery,01101,0.0013170785348688419,0.002724128278950736,2026-03-17
Alabama,Morgan,01103,,,2026-03-17
Alabama,Perry,01105,0.005607476635514018,0.0035306334371754933,2026-03-17
Alabama,Pickens,01107,0.008387799564270153,0.0035729847494553376,2026-03-17
Alabama,Pike,01109,0.0005556731583403895,0.0005292125317527519,2026-03-17
Alabama,Randolph,01111,0.01904977691020636,0.020705521472392636,2026-03-17
Alabama,Russell,01113,0.0006424457244129376,0.00028256569652444194,2026-03-17
Alabama,Shelby,01117,0.0026691904276074387,0.0006443644955162971,2026-03-17
Alabama,St. Clair,01115,0.005820597057563205,0.004019833901279409,2026-03-17
Alabama,Sumter,01119,0.006749662516874156,0.012299385030748462,2026-03-17
Alabama,Talladega,01121,0.12827391457818568,0.00817154959406989,2026-03-17
Alabama,Tallapoosa,01123,0.009039032184432779,0.011275964391691394,2026-03-17
Alabama,Tuscaloosa,01125,0.003671638631371892,0.0017465091868147378,2026-03-17
Alabama,Walker,01127,0.012550534773041298,0.008635689064019242,2026-03-17
Alabama,Washington,01129,0.0042643923240938165,0.008528784648187633,2026-03-17
Alabama,Wilcox,01131,0.0026940639269406393,0.0027397260273972603,2026-03-17
Alabama,Winston,01133,0.03311946085672083,0.01777141802067947,2026-03-17
Alabama,Autauga,01001,0.0009154929577464789,0.0009605511576297573,2026-03-18
Alabama,Baldwin,01003,0.0009727626459143969,0.0012970168612191958,2026-03-18
Alabama,Barbour,01005,0.002984326590122107,0.0017313650446509933,2026-03-18
Alabama,Bibb,01007,0.0033321941216678057,0.0010252904989747095,2026-03-18
Alabama,Blount,01009,0.0009241005421389847,0.0002464268112370626,2026-03-18
Alabama,Bullock,01011,0.007907742998352554,0.0026359143327841844,2026-03-18
Alabama,Butler,01013,0.00015705983979896342,0.0006282393591958537,2026-03-18
Alabama,Calhoun,01015,0.0004742249934135418,0.00014051110915956792,2026-03-18
Alabama,Chambers,01017,0.0019209659714599342,0.0003177023764137756,2026-03-18
Alabama,Cherokee,01019,,0.0,2026-03-18
Alabama,Chilton,01021,0.005326533075808788,0.001961612747464993,2026-03-18
Alabama,Choctaw,01023,0.0003522367030644593,0.0014089468122578373,2026-03-18
Alabama,Clarke,01025,0.0023511981448080393,0.0021901571759855706,2026-03-18
Alabama,Clay,01027,0.0006214074879602299,0.0006214074879602299,2026-03-18
Alabama,Cleburne,01029,0.007964023716209426,0.00864234750276354,2026-03-18
Alabama,Coffee,01031,0.0011589403973509935,0.001556291390728477,2026-03-18
Alabama,Colbert,01033,,,2026-03-18
Alabama,Conecuh,01035,,0.0,2026-03-18
Alabama,Coosa,01037,0.0025247099269445636,0.0013966480446927375,2026-03-18
Alabama,Covington,01039,,0.0,2026-03-18
Alabama,Crenshaw,01041,,0.0,2026-03-18
Alabama,Cullman,01043,0.08273381294964029,0.039568345323741004,2026-03-18
Alabama,Dale,01045,0.000429138504452312,0.000858277008904624,2026-03-18
Alabama,Dallas,01047,0.0005475851494907458,0.000657102179388895,2026-03-18
Alabama,Dekalb,01049,0.0015822784810126582,0.0006329113924050633,2026-03-18
Alabama,Elmore,01051,0.0004200268817204301,0.0004032258064516129,2026-03-18
Alabama,Escambia,01053,0.0005623323816939181,0.0008651267410675664,2026-03-18
Alabama,Etowah,01055,0.0028325391917942747,0.0010093478339941076,2026-03-18
Alabama,Fayette,01057,0.02430392800224993,0.021233711446517298,2026-03-18
Alabama,Franklin,01059,0.002621496269409155,0.001613228473482557,2026-03-18
Alabama,Geneva,01061,0.0009234828496042216,0.0005277044854881266,2026-03-18
Alabama,Greene,01063,0.0027089783281733747,0.0015479876160990713,2026-03-18
Alabama,Hale,01065,,0.0,2026-03-18
Alabama,Henry,01067,0.00024128362890577873,0.00048256725781155747,2026-03-18
Alabama,Houston,01069,0.0017994338859684594,0.0008896077638495754,2026-03-18
Alabama,Jackson,01071,,,2026-03-18
Alabama,Jefferson,01073,0.001001108504240254,0.000449109441512132,2026-03-18
Alabama,Lamar,01075,0.0005062436719541006,0.0013499831252109348,2026-03-18
Alabama,Lauderdale,01077,,,2026-03-18
Alabama,Lawrence,01079,,0.0,2026-03-18
Alabama,Lee,01081,0.0004330708661417323,0.0002948853084374843,2026-03-18
Alabama,Limestone,01083,,,2026-03-18
Alabama,Lowndes,01085,0.001966844619275077,0.00112391121101433,2026-03-18
Alabama,Macon,01087,0.04726890756302521,0.012605042016806723,2026-03-18
Alabama,Madison,01089,,,2026-03-18
