State,County,FIPS,SAIDI,SAIFI,Date
Florida,Bay,12005,0.0007468369259606373,0.00024129818423116367,2025-09-20
Florida,Bradford,12007,,,2025-09-20
Florida,Brevard,12009,0.0025572712873691357,0.0052069823784899475,2025-09-20
Florida,Broward,12011,0.00403498845424622,0.0009479913142878129,2025-09-20
Florida,Calhoun,12013,0.0017570281124497991,0.0025100401606425703,2025-09-20
Florida,Charlotte,12015,0.0005882473298686418,0.00012617478959501302,2025-09-20
Florida,Citrus,12017,0.012120121972110872,0.006972282180422791,2025-09-20
Florida,Clay,12019,0.0011677580124920442,0.0011219107002233034,2025-09-20
Florida,Collier,12021,0.0009878703486915338,0.000573005877931264,2025-09-20
Florida,Columbia,12023,0.004626897698621318,0.0005900970977951827,2025-09-20
Florida,Desoto,12027,,,2025-09-20
Florida,Dixie,12029,0.0007826195842724769,0.000876533934385174,2025-09-20
Florida,Duval,12031,,,2025-09-20
Florida,Escambia,12033,0.0008776569465675476,0.000805003225825201,2025-09-20
Florida,Flagler,12035,0.00039900346451788703,0.00014273294665680513,2025-09-20
Florida,Franklin,12037,,,2025-09-20
Florida,Gadsden,12039,,,2025-09-20
Florida,Gilchrist,12041,0.002965461100127922,0.002151412954994767,2025-09-20
Florida,Glades,12043,0.002933832709113608,0.0017478152309612985,2025-09-20
Florida,Gulf,12045,0.00423998304006784,0.0016959932160271359,2025-09-20
Florida,Hamilton,12047,0.0013198944084473242,0.0007199424046076314,2025-09-20
Florida,Hardee,12049,,,2025-09-20
Florida,Hendry,12051,0.019017681728880156,0.001650294695481336,2025-09-20
Florida,Hernando,12053,4.542539546814878e-05,4.275331338178709e-05,2025-09-20
Florida,Highlands,12055,,,2025-09-20
Florida,Hillsborough,12057,,,2025-09-20
Florida,Holmes,12059,,,2025-09-20
Florida,Indian River,12061,0.009814807471150414,0.003707816155767934,2025-09-20
Florida,Jackson,12063,0.0035436671239140374,0.004572473708276178,2025-09-20
Florida,Jefferson,12065,,,2025-09-20
Florida,Lafayette,12067,0.001113275814082939,0.0005566379070414695,2025-09-20
Florida,Lake,12069,,,2025-09-20
Florida,Lee,12071,0.0027454875658097467,0.00853477836129633,2025-09-20
Florida,Leon,12073,,,2025-09-20
Florida,Levy,12075,0.0004419027813880946,0.00046789706264621785,2025-09-20
Florida,Liberty,12077,,,2025-09-20
Florida,Madison,12079,,,2025-09-20
Florida,Manatee,12081,0.0007106589491598328,0.000294549432875457,2025-09-20
Florida,Marion,12083,,,2025-09-20
Florida,Martin,12085,0.001986876034330139,0.0009717892468152253,2025-09-20
Florida,Miami-Dade,12086,0.0061575904984020585,0.0017698012138954995,2025-09-20
Florida,Monroe,12087,,,2025-09-20
Florida,Nassau,12089,0.0011396468699839486,0.0002829154436467801,2025-09-20
Florida,Okaloosa,12091,0.0011565188291108093,0.0017864524892222287,2025-09-20
Florida,Okeechobee,12093,1.1860707847044312e-05,4.744283138817725e-05,2025-09-20
Florida,Orange,12095,,,2025-09-20
Florida,Osceola,12097,,,2025-09-20
Florida,Palm Beach,12099,0.002925827817851576,0.0013783542017191948,2025-09-20
Florida,Pasco,12101,0.00011622002417376502,5.364001115712232e-05,2025-09-20
Florida,Pinellas,12103,,,2025-09-20
Florida,Polk,12105,,,2025-09-20
Florida,Putnam,12107,0.0006958639585960944,0.0001304744922367677,2025-09-20
Florida,Santa Rosa,12113,0.001537493884967503,0.0012796468796303013,2025-09-20
Florida,Sarasota,12115,0.0010433771752905417,0.0002937972259189501,2025-09-20
Florida,Seminole,12117,0.000373913314429938,0.00028822484653974386,2025-09-20
Florida,St. Johns,12109,,,2025-09-20
Florida,St. Lucie,12111,,,2025-09-20
Florida,Sumter,12119,0.03975214489990467,0.023164918970448044,2025-09-20
Florida,Suwannee,12121,0.0007034180908711963,0.00036473530637765733,2025-09-20
Florida,Taylor,12123,9.788566953797964e-05,0.00013051422605063953,2025-09-20
Florida,Union,12125,,,2025-09-20
Florida,Volusia,12127,0.0020258084806313546,0.0015970594450095577,2025-09-20
Florida,Wakulla,12129,,,2025-09-20
Florida,Walton,12131,0.001304596116734276,0.0010143145135727962,2025-09-20
Florida,Washington,12133,0.0003652300949598247,0.0003652300949598247,2025-09-20
Florida,Alachua,12001,0.0011813238327395461,0.0009375585974123383,2025-09-21
Florida,Baker,12003,,,2025-09-21
Florida,Bay,12005,0.0015524831360996267,0.0006193194181745141,2025-09-21
Florida,Bradford,12007,0.0004222972972972973,0.00015356265356265356,2025-09-21
Florida,Brevard,12009,0.0011215958943796044,0.00018624286069034022,2025-09-21
Florida,Broward,12011,0.00857267623349676,0.005023274389908004,2025-09-21
Florida,Calhoun,12013,0.0012550200803212851,0.001004016064257028,2025-09-21
Florida,Charlotte,12015,0.00010230388345541597,4.774181227919412e-05,2025-09-21
Florida,Citrus,12017,0.00047959987667431744,0.00023979993833715872,2025-09-21
Florida,Clay,12019,0.0003640148410198887,0.00029121187281591095,2025-09-21
Florida,Collier,12021,0.007166533857996041,0.004345718768740399,2025-09-21
Florida,Columbia,12023,0.0038622465400708077,0.001823838643922326,2025-09-21
Florida,Desoto,12027,,,2025-09-21
Florida,Dixie,12029,0.000876533934385174,0.00025043826696719256,2025-09-21
Florida,Duval,12031,,,2025-09-21
Florida,Escambia,12033,0.0012772524106504542,0.001630349493458259,2025-09-21
Florida,Flagler,12035,0.004128773627742245,0.001355716713587006,2025-09-21
Florida,Franklin,12037,,,2025-09-21
Florida,Gadsden,12039,,,2025-09-21
Florida,Gilchrist,12041,0.00017443888824281894,0.00023258518432375856,2025-09-21
Florida,Glades,12043,,,2025-09-21
Florida,Gulf,12045,0.006677973288106848,0.0038159847360610556,2025-09-21
Florida,Hamilton,12047,0.0003599712023038157,0.00023998080153587713,2025-09-21
Florida,Hardee,12049,,,2025-09-21
Florida,Hendry,12051,0.0008055009823182711,0.00015717092337917484,2025-09-21
Florida,Hernando,12053,5.878580589995725e-05,3.206498503634031e-05,2025-09-21
Florida,Highlands,12055,,,2025-09-21
Florida,Hillsborough,12057,,,2025-09-21
Florida,Holmes,12059,0.030646294344924482,0.020372321742184757,2025-09-21
Florida,Indian River,12061,0.005741541390662806,0.002498909206298838,2025-09-21
Florida,Jackson,12063,0.0011202560585276634,0.001188843164151806,2025-09-21
Florida,Jefferson,12065,,,2025-09-21
Florida,Lafayette,12067,0.00020873921514055107,0.00027831895352073476,2025-09-21
Florida,Lake,12069,,,2025-09-21
Florida,Lee,12071,0.0027005237180705677,0.0015993392893427633,2025-09-21
Florida,Leon,12073,,,2025-09-21
Florida,Levy,12075,6.498570314530803e-05,5.1988562516246424e-05,2025-09-21
Florida,Liberty,12077,0.0012515644555694619,0.0025031289111389237,2025-09-21
Florida,Madison,12079,,,2025-09-21
Florida,Manatee,12081,0.002042972548432942,0.0006381367342359189,2025-09-21
Florida,Marion,12083,0.05052377589453861,0.05055320150659134,2025-09-21
Florida,Martin,12085,0.004028766596113142,0.004353473157590918,2025-09-21
Florida,Miami-Dade,12086,0.006717584090335504,0.0015908553397025748,2025-09-21
Florida,Monroe,12087,,,2025-09-21
Florida,Nassau,12089,0.0002847056143947159,0.00017082336863682952,2025-09-21
Florida,Okaloosa,12091,0.003915247563736588,0.004503152206544582,2025-09-21
Florida,Okeechobee,12093,0.00017789373814041745,9.487666034155598e-05,2025-09-21
Florida,Orange,12095,,,2025-09-21
Florida,Osceola,12097,,,2025-09-21
Florida,Palm Beach,12099,0.0022829056176016946,0.0013051369247827353,2025-09-21
Florida,Pasco,12101,8.758884010925368e-05,0.00017160262552017047,2025-09-21
Florida,Pinellas,12103,,,2025-09-21
Florida,Polk,12105,,,2025-09-21
Florida,Putnam,12107,0.003511938416039664,0.0018918801374331318,2025-09-21
Florida,Santa Rosa,12113,0.017279334684464322,0.05029468632795211,2025-09-21
Florida,Sarasota,12115,0.006745469673968966,0.0074933783878200445,2025-09-21
Florida,Seminole,12117,0.0022512697472969185,0.000872464400336522,2025-09-21
Florida,St. Johns,12109,,,2025-09-21
Florida,St. Lucie,12111,,,2025-09-21
Florida,Sumter,12119,,,2025-09-21
Florida,Suwannee,12121,0.00010421008753647353,0.00010421008753647353,2025-09-21
Florida,Taylor,12123,9.788566953797964e-05,0.00026102845210127906,2025-09-21
Florida,Union,12125,0.022604191193783846,0.011302095596891923,2025-09-21
Florida,Volusia,12127,0.001622858097582789,0.000909095376390056,2025-09-21
Florida,Wakulla,12129,,,2025-09-21
Florida,Walton,12131,0.0030721361192618995,0.0017231532720218988,2025-09-21
Florida,Washington,12133,,,2025-09-21
Florida,Alachua,12001,0.0014344646540408775,0.0018188636789799363,2025-09-22
Florida,Baker,12003,,,2025-09-22
Florida,Bay,12005,0.0033709416875214475,0.001753475564334558,2025-09-22
Florida,Bradford,12007,0.0014204545454545455,0.001074938574938575,2025-09-22
Florida,Brevard,12009,0.002015561625693237,0.0006980658334023122,2025-09-22
Florida,Broward,12011,0.006613295107498683,0.004369267989803894,2025-09-22
Florida,Calhoun,12013,,,2025-09-22
Florida,Charlotte,12015,0.008832476230749293,0.016038276337148237,2025-09-22
Florida,Citrus,12017,0.0006679912304741025,0.0002740476842970677,2025-09-22
Florida,Clay,12019,0.002779994822900039,0.002480693731394797,2025-09-22
Florida,Collier,12021,0.0039637226954957324,0.0013883298145881426,2025-09-22
Florida,Columbia,12023,0.007147838214783821,0.0051764832099560135,2025-09-22
Florida,Desoto,12027,,,2025-09-22
Florida,Dixie,12029,3.1289111389236544e-05,0.00012515644555694618,2025-09-22
Florida,Duval,12031,,,2025-09-22
Florida,Escambia,12033,0.0003895371484717934,0.0001627916441374659,2025-09-22
Florida,Flagler,12035,6.811016982135675e-05,3.892009704077529e-05,2025-09-22
Florida,Franklin,12037,,,2025-09-22
Florida,Gadsden,12039,,,2025-09-22
Florida,Gilchrist,12041,0.008663798116060007,0.006047214792417723,2025-09-22
Florida,Glades,12043,0.004245754245754246,0.004995004995004995,2025-09-22
Florida,Gulf,12045,0.00015899936400254398,0.00021199915200339198,2025-09-22
Florida,Hamilton,12047,0.012419006479481642,0.004679625629949604,2025-09-22
Florida,Hardee,12049,,,2025-09-22
Florida,Hendry,12051,0.0005697445972495088,0.00015717092337917484,2025-09-22
Florida,Hernando,12053,0.00020581851618214672,8.018903227875846e-05,2025-09-22
Florida,Highlands,12055,,,2025-09-22
Florida,Hillsborough,12057,,,2025-09-22
Florida,Holmes,12059,0.001053740779768177,0.0006365372374283895,2025-09-22
Florida,Indian River,12061,0.006723255721708778,0.0020427591130855577,2025-09-22
Florida,Jackson,12063,0.0005484460694698354,0.0004570383912248629,2025-09-22
Florida,Jefferson,12065,,,2025-09-22
Florida,Lafayette,12067,,,2025-09-22
Florida,Lake,12069,0.00010931351114997814,0.00043725404459991256,2025-09-22
Florida,Lee,12071,0.002914369801327976,0.007868880396950767,2025-09-22
Florida,Leon,12073,,,2025-09-22
Florida,Levy,12075,0.0011566853815762113,0.002027448533998752,2025-09-22
Florida,Liberty,12077,,,2025-09-22
Florida,Madison,12079,3.308628904182107e-05,0.00013234515616728428,2025-09-22
Florida,Manatee,12081,0.0031988649113621065,0.0005609993268008078,2025-09-22
Florida,Marion,12083,0.03903307438794727,0.05108286252354049,2025-09-22
Florida,Martin,12085,0.0004016740427169521,0.00016355589763324994,2025-09-22
Florida,Miami-Dade,12086,0.007715192053421628,0.0019376768829552687,2025-09-22
Florida,Monroe,12087,,,2025-09-22
Florida,Nassau,12089,0.0003690984369483583,3.2095516256378986e-05,2025-09-22
Florida,Okaloosa,12091,0.017576279527559056,0.026973425196850392,2025-09-22
Florida,Okeechobee,12093,0.0008301707779886148,4.743833017077799e-05,2025-09-22
Florida,Orange,12095,,,2025-09-22
Florida,Osceola,12097,,,2025-09-22
Florida,Palm Beach,12099,0.003289787473906553,0.0010270132991408519,2025-09-22
Florida,Pasco,12101,0.0005487591251313804,0.000550546614138323,2025-09-22
Florida,Pinellas,12103,,,2025-09-22
Florida,Polk,12105,,,2025-09-22
Florida,Putnam,12107,0.0019353716348453878,0.0010643839028919536,2025-09-22
Florida,Santa Rosa,12113,0.003168538278738176,0.0034655887423698803,2025-09-22
Florida,Sarasota,12115,0.0011393301532657092,0.0002254841557682658,2025-09-22
Florida,Seminole,12117,0.0004323507416178487,0.00010127134488346005,2025-09-22
Florida,St. Johns,12109,,,2025-09-22
Florida,St. Lucie,12111,,,2025-09-22
Florida,Sumter,12119,9.532888465204957e-05,0.00019065776930409913,2025-09-22
Florida,Suwannee,12121,0.0015110462692788662,0.000885785744060025,2025-09-22
Florida,Taylor,12123,0.03993515087347803,0.03344219464402352,2025-09-22
Florida,Union,12125,0.0005886508123381211,0.0007063809748057452,2025-09-22
Florida,Volusia,12127,0.011353919940245113,0.021567779535916817,2025-09-22
Florida,Wakulla,12129,,,2025-09-22
Florida,Walton,12131,0.07049173871088442,0.07760097678174048,2025-09-22
Florida,Washington,12133,0.0016542597187758478,0.0005004003202562049,2025-09-22
Florida,Alachua,12001,0.0008438027376711045,0.00045002812675792235,2025-09-23
Florida,Baker,12003,0.0016367298975994628,0.0009576385759351059,2025-09-23
Florida,Bay,12005,0.0005397083064873775,0.00017781087616832204,2025-09-23
Florida,Bradford,12007,0.0021502073414222085,0.0005375518353555521,2025-09-23
Florida,Brevard,12009,0.010270259084512871,0.0026956929613994427,2025-09-23
Florida,Broward,12011,0.014880129184345925,0.006256649447443112,2025-09-23
Florida,Calhoun,12013,0.00025113008538422905,0.0005022601707684581,2025-09-23
Florida,Charlotte,12015,0.009818030528311667,0.027667135003887653,2025-09-23
Florida,Citrus,12017,0.052906518685986365,0.035162538964820335,2025-09-23
Florida,Clay,12019,0.0009086007009975734,0.002351038015637638,2025-09-23
Florida,Collier,12021,0.002972792021621799,0.0012322453975634402,2025-09-23
Florida,Columbia,12023,0.02287608007298878,0.011927762571781249,2025-09-23
Florida,Desoto,12027,,,2025-09-23
Florida,Dixie,12029,0.0016270337922403004,0.0012515644555694619,2025-09-23
Florida,Duval,12031,,,2025-09-23
Florida,Escambia,12033,0.0014300413316823914,0.0010463717061090668,2025-09-23
Florida,Flagler,12035,0.0068661537862767736,0.0034509152709487423,2025-09-23
Florida,Franklin,12037,,,2025-09-23
Florida,Gadsden,12039,,,2025-09-23
Florida,Gilchrist,12041,8.721944412140947e-05,0.00011629259216187928,2025-09-23
Florida,Glades,12043,0.004058441558441558,0.006243756243756244,2025-09-23
Florida,Gulf,12045,0.016493423843869325,0.017819261773440814,2025-09-23
Florida,Hamilton,12047,0.013868876080691643,0.004803073967339097,2025-09-23
Florida,Hardee,12049,,,2025-09-23
Florida,Hendry,12051,0.01913555992141454,0.01599214145383104,2025-09-23
Florida,Hernando,12053,0.015037473405108357,0.013080944693316797,2025-09-23
Florida,Highlands,12055,,,2025-09-23
Florida,Hillsborough,12057,,,2025-09-23
Florida,Holmes,12059,0.0007903055848261328,0.0006365372374283895,2025-09-23
Florida,Indian River,12061,0.04046844631311729,0.00975764547221451,2025-09-23
Florida,Jackson,12063,0.0005484460694698354,0.0007312614259597807,2025-09-23
Florida,Jefferson,12065,6.634819532908705e-05,0.0002653927813163482,2025-09-23
Florida,Lafayette,12067,0.053118908382066274,0.040796435533277636,2025-09-23
Florida,Lake,12069,0.0010931351114997813,0.0017490161783996502,2025-09-23
Florida,Lee,12071,0.0024072022705374173,0.0008832416772087597,2025-09-23
Florida,Leon,12073,,,2025-09-23
Florida,Levy,12075,0.0007402981973089511,0.0003376798794742584,2025-09-23
Florida,Liberty,12077,,,2025-09-23
Florida,Madison,12079,,,2025-09-23
Florida,Manatee,12081,0.0018851914877702147,0.000568011818385818,2025-09-23
Florida,Marion,12083,0.0030010591973637754,0.0012651524067317876,2025-09-23
Florida,Martin,12085,0.00805031749086011,0.015008658841639407,2025-09-23
Florida,Miami-Dade,12086,0.005394979738320368,0.0009015772840619232,2025-09-23
Florida,Monroe,12087,,,2025-09-23
Florida,Nassau,12089,0.008425073017299483,0.0010992714317809803,2025-09-23
Florida,Okaloosa,12091,0.007518205077740602,0.002617852573565594,2025-09-23
Florida,Okeechobee,12093,0.0007945920303605314,0.0010199240986717268,2025-09-23
Florida,Orange,12095,,,2025-09-23
Florida,Osceola,12097,,,2025-09-23
Florida,Palm Beach,12099,0.005601806254994146,0.0028648591728144997,2025-09-23
Florida,Pasco,12101,0.004372354421690882,0.0013299393662052398,2025-09-23
Florida,Pinellas,12103,,,2025-09-23
Florida,Polk,12105,0.44865319865319864,0.8905723905723906,2025-09-23
Florida,Putnam,12107,0.12549467275494672,0.1308545335942596,2025-09-23
Florida,Santa Rosa,12113,0.0007307983462411926,0.0007220637046526524,2025-09-23
Florida,Sarasota,12115,0.0022508717662078647,0.0006685128843552106,2025-09-23
Florida,Seminole,12117,0.005569923968590303,0.0021111180356475135,2025-09-23
Florida,St. Johns,12109,,,2025-09-23
Florida,St. Lucie,12111,,,2025-09-23
Florida,Sumter,12119,0.007721639656816015,0.0050809780882819944,2025-09-23
Florida,Suwannee,12121,0.006775774001876368,0.0020849622100599426,2025-09-23
Florida,Taylor,12123,0.01857292074683379,0.0057448753100927015,2025-09-23
Florida,Union,12125,0.000648126325712939,0.0009427292010370022,2025-09-23
Florida,Volusia,12127,0.0020675878878416497,0.0008378460721972697,2025-09-23
Florida,Wakulla,12129,,,2025-09-23
Florida,Walton,12131,0.0054201474201474205,0.0021425061425061425,2025-09-23
Florida,Washington,12133,0.00041356492969396195,0.00027570995312930797,2025-09-23
Florida,Alachua,12001,0.0038154342282885854,0.003281085945702715,2025-09-24
Florida,Baker,12003,0.016241396676179284,0.00763807285546416,2025-09-24
Florida,Bay,12005,0.00028449740186931526,0.00022174062204520162,2025-09-24
Florida,Bradford,12007,0.020001535626535626,0.005988943488943489,2025-09-24
Florida,Brevard,12009,0.002901233886632527,0.000564243775384072,2025-09-24
Florida,Broward,12011,0.011177183950839666,0.0024799305183473555,2025-09-24
Florida,Calhoun,12013,,,2025-09-24
Florida,Charlotte,12015,0.002153437998717826,0.0006717771745802245,2025-09-24
Florida,Citrus,12017,0.0010451290134667443,0.0003255319878011171,2025-09-24
Florida,Clay,12019,0.004321593408963465,0.0027013328732260707,2025-09-24
Florida,Collier,12021,0.0048827723878451315,0.0036207477265072416,2025-09-24
Florida,Columbia,12023,0.015724789352224548,0.012303770293841406,2025-09-24
Florida,Desoto,12027,,,2025-09-24
Florida,Dixie,12029,0.001783479349186483,0.005757196495619525,2025-09-24
Florida,Duval,12031,,,2025-09-24
Florida,Escambia,12033,0.0025418112694232746,0.0011510088767199736,2025-09-24
Florida,Flagler,12035,6.486682840129214e-05,3.892009704077529e-05,2025-09-24
Florida,Franklin,12037,,,2025-09-24
Florida,Gadsden,12039,,,2025-09-24
Florida,Gilchrist,12041,0.002965461100127922,0.001162925921618793,2025-09-24
Florida,Glades,12043,0.00037471896077941546,0.0002498126405196103,2025-09-24
Florida,Gulf,12045,0.13941899915182357,0.037743850720949955,2025-09-24
Florida,Hamilton,12047,0.024009603841536616,0.040096038415366145,2025-09-24
Florida,Hardee,12049,,,2025-09-24
Florida,Hendry,12051,0.03265225933202358,0.014459724950884087,2025-09-24
Florida,Hernando,12053,0.00018442688676723724,8.553130980509552e-05,2025-09-24
Florida,Highlands,12055,,,2025-09-24
Florida,Hillsborough,12057,,,2025-09-24
Florida,Holmes,12059,,,2025-09-24
Florida,Indian River,12061,0.04525597792765175,0.01074877375843041,2025-09-24
Florida,Jackson,12063,0.000618075267832616,0.00032068902327286056,2025-09-24
Florida,Jefferson,12065,,,2025-09-24
Florida,Lafayette,12067,0.0024366471734892786,0.000835421888053467,2025-09-24
Florida,Lake,12069,0.00032794053344993443,0.00043725404459991256,2025-09-24
Florida,Lee,12071,0.002039946912224935,0.0004276515213579984,2025-09-24
Florida,Leon,12073,,,2025-09-24
Florida,Levy,12075,0.002428697594680243,0.0018962024001246817,2025-09-24
Florida,Liberty,12077,,,2025-09-24
Florida,Madison,12079,,,2025-09-24
Florida,Manatee,12081,0.0014247045403545516,0.00040672451193058567,2025-09-24
Florida,Marion,12083,0.0012797881729920565,0.0011179758752574286,2025-09-24
Florida,Martin,12085,0.0074273619395805275,0.015157783336540312,2025-09-24
Florida,Miami-Dade,12086,0.004207922559940578,0.0014748560259593706,2025-09-24
Florida,Monroe,12087,,,2025-09-24
Florida,Nassau,12089,0.000553629886385519,0.00020532616060612283,2025-09-24
Florida,Okaloosa,12091,0.005567309584727416,0.0049426757860552084,2025-09-24
Florida,Okeechobee,12093,0.003700189753320683,0.0004506641366223909,2025-09-24
Florida,Orange,12095,,,2025-09-24
Florida,Osceola,12097,,,2025-09-24
Florida,Palm Beach,12099,0.0055679714967430865,0.0012252138859225525,2025-09-24
Florida,Pasco,12101,0.00014655942806076854,7.864164432529044e-05,2025-09-24
Florida,Pinellas,12103,,,2025-09-24
Florida,Polk,12105,,,2025-09-24
Florida,Putnam,12107,0.013109835637881555,0.004925048684389294,2025-09-24
Florida,Santa Rosa,12113,0.002663414293365624,0.0014525068113545863,2025-09-24
Florida,Sarasota,12115,0.003310333002035418,0.0007112849807730778,2025-09-24
Florida,Seminole,12117,0.0006815597202099983,0.00014799582495988534,2025-09-24
Florida,St. Johns,12109,,,2025-09-24
Florida,St. Lucie,12111,,,2025-09-24
Florida,Sumter,12119,0.0034318398474737846,0.000476341695776437,2025-09-24
Florida,Suwannee,12121,0.0010815177733764204,0.0005943840951014552,2025-09-24
Florida,Taylor,12123,0.003950633407339689,0.007770667363197074,2025-09-24
Florida,Union,12125,0.0001484560570071259,0.0005938242280285036,2025-09-24
Florida,Volusia,12127,0.00030958535219019354,0.0001891910485606738,2025-09-24
Florida,Wakulla,12129,,,2025-09-24
Florida,Walton,12131,0.0050761670761670765,0.010103194103194104,2025-09-24
Florida,Washington,12133,0.006786550916356621,0.00826787928896238,2025-09-24
Florida,Alachua,12001,0.004264931948558359,0.003430692512466724,2025-09-25
Florida,Baker,12003,0.002434928631402183,0.0013095597864410194,2025-09-25
Florida,Bay,12005,0.007718994291836154,0.015274778620331777,2025-09-25
Florida,Bradford,12007,0.032440110565110564,0.02595208845208845,2025-09-25
Florida,Brevard,12009,0.002633423091354537,0.0008111329375151742,2025-09-25
Florida,Broward,12011,0.0046606299537838075,0.0010888571703940998,2025-09-25
Florida,Calhoun,12013,,,2025-09-25
Florida,Charlotte,12015,0.0018973100132965123,0.0003818485561351471,2025-09-25
Florida,Citrus,12017,0.007821870395120112,0.008995579315307907,2025-09-25
Florida,Clay,12019,0.0020807279313467594,0.0013853551252749148,2025-09-25
Florida,Collier,12021,0.0017158523812457643,0.0015402624607233073,2025-09-25
Florida,Columbia,12023,0.010897573545200772,0.004214086321666309,2025-09-25
Florida,Desoto,12027,,,2025-09-25
Florida,Dixie,12029,0.004285535535535535,0.004254254254254255,2025-09-25
Florida,Duval,12031,,,2025-09-25
Florida,Escambia,12033,0.013084446356822635,0.013638293047406951,2025-09-25
Florida,Flagler,12035,0.005973769896350877,0.0036841490783141124,2025-09-25
Florida,Franklin,12037,,,2025-09-25
Florida,Gadsden,12039,,,2025-09-25
Florida,Gilchrist,12041,0.010173235670270899,0.0033135681897453785,2025-09-25
Florida,Glades,12043,0.004935032483758121,0.0012493753123438282,2025-09-25
Florida,Gulf,12045,0.0007421543681085666,0.0008481764206955047,2025-09-25
Florida,Hamilton,12047,0.015966386554621848,0.0058823529411764705,2025-09-25
Florida,Hardee,12049,,,2025-09-25
Florida,Hendry,12051,0.0008645759647881788,7.859781498074354e-05,2025-09-25
Florida,Hernando,12053,0.0007508791431961264,0.0005558108960312965,2025-09-25
Florida,Highlands,12055,,,2025-09-25
Florida,Hillsborough,12057,,,2025-09-25
Florida,Holmes,12059,0.0010541110330288123,0.0014054813773717498,2025-09-25
Florida,Indian River,12061,0.013977983685752753,0.004296349093212956,2025-09-25
Florida,Jackson,12063,0.00029824722400660734,0.0002435064935064935,2025-09-25
Florida,Jefferson,12065,0.002984876625099496,0.0018572565667285751,2025-09-25
Florida,Lafayette,12067,0.004246727930938457,0.006961849067112225,2025-09-25
Florida,Lake,12069,,,2025-09-25
Florida,Lee,12071,0.003781586939642039,0.0022049018933325473,2025-09-25
Florida,Leon,12073,,,2025-09-25
Florida,Levy,12075,0.0030521066029404126,0.003636552548184321,2025-09-25
Florida,Liberty,12077,,,2025-09-25
Florida,Madison,12079,0.0025155567324242024,0.009532636038660135,2025-09-25
Florida,Manatee,12081,0.0022883455658921975,0.0024940395493431816,2025-09-25
Florida,Marion,12083,0.003971756398940865,0.0027361793521433406,2025-09-25
Florida,Martin,12085,0.004738219391583768,0.0010727136287544978,2025-09-25
Florida,Miami-Dade,12086,0.006490041051548143,0.002471980909800075,2025-09-25
Florida,Monroe,12087,,,2025-09-25
Florida,Nassau,12089,0.00012836970474967908,3.209242618741977e-05,2025-09-25
Florida,Okaloosa,12091,0.0011268575927566185,0.0009030378488506567,2025-09-25
Florida,Okeechobee,12093,0.02185306393473724,0.009082716752039461,2025-09-25
Florida,Orange,12095,,,2025-09-25
Florida,Osceola,12097,,,2025-09-25
Florida,Palm Beach,12099,0.004981845345384406,0.001822898278188028,2025-09-25
Florida,Pasco,12101,0.0014708089985631465,0.0016048438404735184,2025-09-25
Florida,Pinellas,12103,,,2025-09-25
Florida,Polk,12105,,,2025-09-25
Florida,Putnam,12107,0.00821810592225411,0.004848353081856723,2025-09-25
Florida,Santa Rosa,12113,0.004316617960390737,0.0018803339193610357,2025-09-25
Florida,Sarasota,12115,0.0014025011667666753,0.0005238544256174339,2025-09-25
Florida,Seminole,12117,0.0064845539094265554,0.002422457976974965,2025-09-25
Florida,St. Johns,12109,,,2025-09-25
Florida,St. Lucie,12111,,,2025-09-25
Florida,Sumter,12119,0.006053384175405148,0.0032411820781696856,2025-09-25
Florida,Suwannee,12121,0.009150156412930136,0.020542047644429864,2025-09-25
Florida,Taylor,12123,,,2025-09-25
Florida,Union,12125,0.03648043375766148,0.02616690240452617,2025-09-25
Florida,Volusia,12127,0.0058259536282594376,0.010696067542730212,2025-09-25
Florida,Wakulla,12129,,,2025-09-25
Florida,Walton,12131,0.0018799212598425198,0.0011789014666548354,2025-09-25
Florida,Washington,12133,0.00018268176835951772,0.00036536353671903543,2025-09-25
Florida,Alachua,12001,0.0040579547158494525,0.003214499925026241,2025-09-26
Florida,Baker,12003,0.05877413937867338,0.015617128463476071,2025-09-26
Florida,Bay,12005,0.0005042769380136929,0.0004525467065913428,2025-09-26
Florida,Bradford,12007,0.0101398064218774,0.0033234859675036928,2025-09-26
Florida,Brevard,12009,0.00306106120467036,0.001135310216964266,2025-09-26
Florida,Broward,12011,0.0042218140348139754,0.0014496262063964829,2025-09-26
Florida,Calhoun,12013,0.0007533902561526871,0.0010045203415369162,2025-09-26
Florida,Charlotte,12015,0.0010120767678970613,0.00048048088980971596,2025-09-26
Florida,Citrus,12017,0.0005053792914411019,0.0003254985266908792,2025-09-26
Florida,Clay,12019,0.0011589546767864073,0.0007492776747595843,2025-09-26
Florida,Collier,12021,0.0015678519504201474,0.0010760372259596034,2025-09-26
Florida,Columbia,12023,0.003126845241290461,0.004911696816791025,2025-09-26
Florida,Desoto,12027,,,2025-09-26
Florida,Dixie,12029,0.0069131631631631635,0.005255255255255256,2025-09-26
Florida,Duval,12031,,,2025-09-26
Florida,Escambia,12033,0.017014922769144878,0.011628245091653484,2025-09-26
Florida,Flagler,12035,0.007922866371761777,0.004066833577646037,2025-09-26
Florida,Franklin,12037,,,2025-09-26
Florida,Gadsden,12039,,,2025-09-26
Florida,Gilchrist,12041,0.012236949191954423,0.0033717009650040693,2025-09-26
Florida,Glades,12043,,,2025-09-26
Florida,Gulf,12045,0.0006891433418150975,0.0008481764206955047,2025-09-26
