State,County,FIPS,SAIDI,SAIFI,Date
Florida,Bradford,12007,0.00042255685310387214,0.0016902274124154886,2025-10-20
Florida,Brevard,12009,0.0062671868886427385,0.002630041716952954,2025-10-20
Florida,Broward,12011,0.0030517751818786862,0.002316227939320221,2025-10-20
Florida,Calhoun,12013,,,2025-10-20
Florida,Charlotte,12015,0.00047542720530305087,0.0001120649841071477,2025-10-20
Florida,Citrus,12017,0.08757694938440493,0.1018296853625171,2025-10-20
Florida,Clay,12019,0.006432695000323116,0.014405574822824892,2025-10-20
Florida,Collier,12021,0.0015605006725942453,0.003930985268545556,2025-10-20
Florida,Columbia,12023,0.004828844296598347,0.0015023071144972637,2025-10-20
Florida,Desoto,12027,,,2025-10-20
Florida,Dixie,12029,0.0151600400100025,0.004751187796949237,2025-10-20
Florida,Duval,12031,,,2025-10-20
Florida,Escambia,12033,0.004276346359369918,0.006868291436271549,2025-10-20
Florida,Flagler,12035,0.0026513877751623166,0.002450916992162239,2025-10-20
Florida,Franklin,12037,,,2025-10-20
Florida,Gadsden,12039,,,2025-10-20
Florida,Gilchrist,12041,0.00011619800139437602,0.00011619800139437602,2025-10-20
Florida,Glades,12043,0.0004987531172069825,0.0007481296758104738,2025-10-20
Florida,Gulf,12045,0.009065991988193127,0.03415559772296015,2025-10-20
Florida,Hamilton,12047,0.023998080153587713,0.022318214542836574,2025-10-20
Florida,Hardee,12049,,,2025-10-20
Florida,Hendry,12051,0.0006673994974874371,0.000157035175879397,2025-10-20
Florida,Hernando,12053,0.0018872255915264372,0.0019592978559835996,2025-10-20
Florida,Highlands,12055,,,2025-10-20
Florida,Hillsborough,12057,,,2025-10-20
Florida,Holmes,12059,8.775008775008775e-05,0.000351000351000351,2025-10-20
Florida,Indian River,12061,0.009225349309342781,0.006608017196767645,2025-10-20
Florida,Jackson,12063,0.00036896965224610275,0.0004889975550122249,2025-10-20
Florida,Jefferson,12065,0.0020551577830814106,0.0007955449482895784,2025-10-20
Florida,Lafayette,12067,0.005015324602953469,0.0011145165784341043,2025-10-20
Florida,Lake,12069,,,2025-10-20
Florida,Lee,12071,0.002222542274128822,0.0007233900479859642,2025-10-20
Florida,Leon,12073,,,2025-10-20
Florida,Levy,12075,0.005724001869061835,0.003634286900991641,2025-10-20
Florida,Liberty,12077,,,2025-10-20
Florida,Madison,12079,,,2025-10-20
Florida,Manatee,12081,0.0014482436690395613,0.0007772202123935115,2025-10-20
Florida,Marion,12083,0.009236417033773862,0.0028193832599118945,2025-10-20
Florida,Martin,12085,0.005607310413782495,0.0012450007691124443,2025-10-20
Florida,Miami-Dade,12086,0.006891413671074688,0.002221975644261977,2025-10-20
Florida,Monroe,12087,,,2025-10-20
Florida,Nassau,12089,0.0005735589331803843,0.00016728802217761207,2025-10-20
Florida,Okaloosa,12091,0.0007787702799642306,0.000302184573354691,2025-10-20
Florida,Okeechobee,12093,0.015327896059557115,0.0027976670302053202,2025-10-20
Florida,Orange,12095,,,2025-10-20
Florida,Osceola,12097,,,2025-10-20
Florida,Palm Beach,12099,0.003213322257038544,0.0006963952107818073,2025-10-20
Florida,Pasco,12101,0.0005886328069426661,0.0007255655142979087,2025-10-20
Florida,Pinellas,12103,,,2025-10-20
Florida,Polk,12105,0.00463743676222597,0.008431703204047217,2025-10-20
Florida,Putnam,12107,0.007314320441029648,0.0037656812953075487,2025-10-20
Florida,Santa Rosa,12113,0.0169775338387832,0.003758983184873363,2025-10-20
Florida,Sarasota,12115,0.0008736130797794246,0.00043125727350272865,2025-10-20
Florida,Seminole,12117,0.00020233777957633583,0.00017120889041074568,2025-10-20
Florida,St. Johns,12109,,,2025-10-20
Florida,St. Lucie,12111,,,2025-10-20
Florida,Sumter,12119,0.0011448196908986834,0.00038160656363289447,2025-10-20
Florida,Suwannee,12121,0.007327249022164277,0.02002607561929596,2025-10-20
Florida,Taylor,12123,,,2025-10-20
Florida,Union,12125,,,2025-10-20
Florida,Volusia,12127,0.00281012036354704,0.0008450012281994596,2025-10-20
Florida,Wakulla,12129,,,2025-10-20
Florida,Walton,12131,0.0035604140884357752,0.005009134303730332,2025-10-20
Florida,Washington,12133,0.0006873797085510036,0.0006873797085510036,2025-10-20
Florida,Alachua,12001,0.0013579830673559601,0.001161309657600959,2025-10-21
Florida,Baker,12003,0.013352368155861606,0.0009561191626409018,2025-10-21
Florida,Bay,12005,0.001644489393356848,0.0024236767628108627,2025-10-21
Florida,Bradford,12007,0.0002305209774089442,0.0006147226064238512,2025-10-21
Florida,Brevard,12009,0.0009430401022809309,0.00019287891061991281,2025-10-21
Florida,Broward,12011,0.0030207926927225577,0.0018423106051912881,2025-10-21
Florida,Calhoun,12013,0.058816183816183816,0.023418385180006992,2025-10-21
Florida,Charlotte,12015,0.0004414681192099758,5.093862913961259e-05,2025-10-21
Florida,Citrus,12017,0.00018809206251496188,0.00013679422728360863,2025-10-21
Florida,Clay,12019,0.005156221391722044,0.009100798069984598,2025-10-21
Florida,Collier,12021,0.014927286000196856,0.007974753108697791,2025-10-21
Florida,Columbia,12023,0.0007779387306185954,0.00020119105102205055,2025-10-21
Florida,Desoto,12027,,,2025-10-21
Florida,Dixie,12029,0.23358964741185295,0.13140785196299073,2025-10-21
Florida,Duval,12031,,,2025-10-21
Florida,Escambia,12033,0.0005473127957957086,0.0004877907145553265,2025-10-21
Florida,Flagler,12035,0.00018107038464523138,0.0001034687912258465,2025-10-21
Florida,Franklin,12037,,,2025-10-21
Florida,Gadsden,12039,,,2025-10-21
Florida,Gilchrist,12041,0.00029049500348594004,0.0005809900069718801,2025-10-21
Florida,Glades,12043,0.0003117206982543641,0.00024937655860349125,2025-10-21
Florida,Gulf,12045,0.00010550749103186326,0.00042202996412745304,2025-10-21
Florida,Hamilton,12047,0.09306657053592886,0.17712088440278778,2025-10-21
Florida,Hardee,12049,,,2025-10-21
Florida,Hendry,12051,0.0033173680904522614,0.00035332914572864323,2025-10-21
Florida,Hernando,12053,0.0072869955156950675,0.00429745889387145,2025-10-21
Florida,Highlands,12055,,,2025-10-21
Florida,Hillsborough,12057,,,2025-10-21
Florida,Holmes,12059,,,2025-10-21
Florida,Indian River,12061,0.0384837387046694,0.004597746904979897,2025-10-21
Florida,Jackson,12063,0.0007609999077575869,0.0007379393044922055,2025-10-21
Florida,Jefferson,12065,,,2025-10-21
Florida,Lafayette,12067,0.0026469768737809973,0.0016717748676511562,2025-10-21
Florida,Lake,12069,0.001201397990388816,0.001310615989515072,2025-10-21
Florida,Lee,12071,0.0046766675613572235,0.011104528225304904,2025-10-21
Florida,Leon,12073,,,2025-10-21
Florida,Levy,12075,0.0006749389958984476,0.00020767353719952235,2025-10-21
Florida,Liberty,12077,0.0015762925598991173,0.005044136191677175,2025-10-21
Florida,Madison,12079,,,2025-10-21
Florida,Manatee,12081,0.0017621659470183218,0.0004901388726805928,2025-10-21
Florida,Marion,12083,0.008033721066854658,0.005199154035953472,2025-10-21
Florida,Martin,12085,0.001454103214890017,0.0011825103830179972,2025-10-21
Florida,Miami-Dade,12086,0.004379554812299132,0.0017230515607724406,2025-10-21
Florida,Monroe,12087,,,2025-10-21
Florida,Nassau,12089,0.0006691520887104483,0.0007384772090654444,2025-10-21
Florida,Okaloosa,12091,0.009645243710691824,0.008746069182389937,2025-10-21
Florida,Okeechobee,12093,0.0010076343117264926,0.00014225425577315187,2025-10-21
Florida,Orange,12095,,,2025-10-21
Florida,Osceola,12097,,,2025-10-21
Florida,Palm Beach,12099,0.0034779524371356305,0.0018062944222767233,2025-10-21
Florida,Pasco,12101,0.0008499953765941859,0.00046945351343277215,2025-10-21
Florida,Pinellas,12103,,,2025-10-21
Florida,Polk,12105,,,2025-10-21
Florida,Putnam,12107,0.003743814567236739,0.0019424429203923953,2025-10-21
Florida,Santa Rosa,12113,0.000645281307770117,0.0007135691903575085,2025-10-21
Florida,Sarasota,12115,0.0014943381627805948,0.0003044168989431026,2025-10-21
Florida,Seminole,12117,0.0013151955672461829,0.0006848355616429827,2025-10-21
Florida,St. Johns,12109,,,2025-10-21
Florida,St. Lucie,12111,,,2025-10-21
Florida,Sumter,12119,,,2025-10-21
Florida,Suwannee,12121,0.019921773142112124,0.04140808344198175,2025-10-21
Florida,Taylor,12123,0.0008463541666666667,0.0009114583333333333,2025-10-21
Florida,Union,12125,0.003535234503888758,0.0028281876031110063,2025-10-21
Florida,Volusia,12127,0.002193564234831737,0.0008965856055023336,2025-10-21
Florida,Wakulla,12129,,,2025-10-21
Florida,Walton,12131,0.012153323381521057,0.01594908862350723,2025-10-21
Florida,Washington,12133,9.061254077564335e-05,0.0003624501631025734,2025-10-21
Florida,Alachua,12001,0.04809349014907484,0.10528878567682973,2025-10-22
Florida,Baker,12003,0.00033585222502099076,0.00040257648953301127,2025-10-22
Florida,Bay,12005,0.0004576152187358954,0.00012956453776806275,2025-10-22
Florida,Bradford,12007,0.00034698126301179735,0.0002313208420078649,2025-10-22
Florida,Brevard,12009,0.001958409796044329,0.0005965469164173018,2025-10-22
Florida,Broward,12011,0.002792333426229527,0.0006084127251729188,2025-10-22
Florida,Calhoun,12013,0.0008741258741258741,0.0004995004995004995,2025-10-22
Florida,Charlotte,12015,0.007739170594547603,0.018127113924394516,2025-10-22
Florida,Citrus,12017,0.00020488304592794946,0.00013658869728529964,2025-10-22
Florida,Clay,12019,0.0015319089362252041,0.0006353787503499968,2025-10-22
Florida,Collier,12021,0.005040988144399654,0.0009001398394921489,2025-10-22
Florida,Columbia,12023,0.0029643738598562077,0.003943556175555317,2025-10-22
Florida,Desoto,12027,,,2025-10-22
Florida,Dixie,12029,,,2025-10-22
Florida,Duval,12031,,,2025-10-22
Florida,Escambia,12033,0.018546209459655644,0.036079091780145754,2025-10-22
Florida,Flagler,12035,0.0003880129855012481,0.00016167207729218672,2025-10-22
Florida,Franklin,12037,,,2025-10-22
Florida,Gadsden,12039,,,2025-10-22
Florida,Gilchrist,12041,5.809900069718801e-05,0.00023239600278875203,2025-10-22
Florida,Glades,12043,0.0008104738154613466,0.00024937655860349125,2025-10-22
Florida,Gulf,12045,,,2025-10-22
Florida,Hamilton,12047,0.017891450528338137,0.005883765609990394,2025-10-22
Florida,Hardee,12049,,,2025-10-22
Florida,Hendry,12051,0.004239284032030146,0.0012560841576385617,2025-10-22
Florida,Hernando,12053,0.0003281154966548225,0.0003521239476295656,2025-10-22
Florida,Highlands,12055,,,2025-10-22
Florida,Hillsborough,12057,,,2025-10-22
Florida,Holmes,12059,0.0035112359550561797,0.001053370786516854,2025-10-22
Florida,Indian River,12061,0.02003577817531306,0.003319419598489366,2025-10-22
Florida,Jackson,12063,0.00025376026575620557,0.00046138230137491925,2025-10-22
Florida,Jefferson,12065,,,2025-10-22
Florida,Lafayette,12067,,,2025-10-22
Florida,Lake,12069,,,2025-10-22
Florida,Lee,12071,0.0018950303728529534,0.0005989474235441977,2025-10-22
Florida,Leon,12073,,,2025-10-22
Florida,Levy,12075,0.002569960022844089,0.0011277064955894146,2025-10-22
Florida,Liberty,12077,,,2025-10-22
Florida,Madison,12079,,,2025-10-22
Florida,Manatee,12081,0.004091225220431387,0.002954644112416507,2025-10-22
Florida,Marion,12083,0.0005873370139786209,0.0007635381181722072,2025-10-22
Florida,Martin,12085,0.0023189534190745332,0.0003123978699271392,2025-10-22
Florida,Miami-Dade,12086,0.004423938845143317,0.0007604728484641935,2025-10-22
Florida,Monroe,12087,,,2025-10-22
Florida,Nassau,12089,2.8486782133090245e-05,5.697356426618049e-05,2025-10-22
Florida,Okaloosa,12091,0.0013782429245283018,0.001267688679245283,2025-10-22
Florida,Okeechobee,12093,0.0005215989378348902,0.00021338138365972783,2025-10-22
Florida,Orange,12095,,,2025-10-22
Florida,Osceola,12097,,,2025-10-22
Florida,Palm Beach,12099,0.0026818322500773754,0.0005162488393686166,2025-10-22
Florida,Pasco,12101,0.00023107331778624652,0.00018841362834878561,2025-10-22
Florida,Pinellas,12103,,,2025-10-22
Florida,Polk,12105,,,2025-10-22
Florida,Putnam,12107,0.0007486329311691694,0.000384415349478778,2025-10-22
Florida,Santa Rosa,12113,0.0002761949063844633,0.0004861498996669356,2025-10-22
Florida,Sarasota,12115,0.002131711044942716,0.0005232165450584575,2025-10-22
Florida,Seminole,12117,0.00040473225404732255,0.0001478829389788294,2025-10-22
Florida,St. Johns,12109,,,2025-10-22
Florida,St. Lucie,12111,,,2025-10-22
Florida,Sumter,12119,0.00946969696969697,0.01231060606060606,2025-10-22
Florida,Suwannee,12121,0.002124830534988007,0.001134259862845819,2025-10-22
Florida,Taylor,12123,,,2025-10-22
Florida,Union,12125,0.00011784115012962527,0.00023568230025925054,2025-10-22
Florida,Volusia,12127,0.0009604047946551386,0.00043721752800157204,2025-10-22
Florida,Wakulla,12129,,,2025-10-22
Florida,Walton,12131,0.0014485779384035198,0.0028382306725329982,2025-10-22
Florida,Washington,12133,0.01392518223077981,0.00687867610407736,2025-10-22
Florida,Alachua,12001,0.0022379953554573376,0.0008240626287597857,2025-10-23
Florida,Baker,12003,,,2025-10-23
Florida,Bay,12005,0.00014420062695924766,0.00011703239289446187,2025-10-23
Florida,Bradford,12007,0.001690487167665591,0.001690487167665591,2025-10-23
Florida,Brevard,12009,0.003230929868641453,0.0005303380939786652,2025-10-23
Florida,Broward,12011,0.004174378404304268,0.003728025133475692,2025-10-23
Florida,Calhoun,12013,0.000999000999000999,0.000999000999000999,2025-10-23
Florida,Charlotte,12015,0.0014276014259039212,0.0002851807842471567,2025-10-23
Florida,Citrus,12017,5.9775925672906134e-05,0.00010247301543926765,2025-10-23
Florida,Clay,12019,0.0005087921436032175,0.00029612241162092025,2025-10-23
Florida,Collier,12021,0.0036701085039899614,0.001915017509903142,2025-10-23
Florida,Columbia,12023,0.003931830381105743,0.004911433172302738,2025-10-23
Florida,Desoto,12027,,,2025-10-23
Florida,Dixie,12029,0.0008439609902475618,0.000462000462000462,2025-10-23
Florida,Duval,12031,,,2025-10-23
Florida,Escambia,12033,0.0005909376016354597,0.0005923895367746132,2025-10-23
Florida,Flagler,12035,0.007461432025966301,0.014916398339605074,2025-10-23
Florida,Franklin,12037,,,2025-10-23
Florida,Gadsden,12039,,,2025-10-23
Florida,Gilchrist,12041,0.0004938415059260981,0.00034859400418312805,2025-10-23
Florida,Glades,12043,0.00012481278082875687,0.00024962556165751375,2025-10-23
Florida,Gulf,12045,0.0003163222269084774,0.00042176296921130323,2025-10-23
Florida,Hamilton,12047,0.04328770413064361,0.008765609990393853,2025-10-23
Florida,Hardee,12049,,,2025-10-23
Florida,Hendry,12051,0.00021583863119064436,7.848677497841614e-05,2025-10-23
Florida,Hernando,12053,0.0015445436793751401,0.0012004225487371556,2025-10-23
Florida,Highlands,12055,0.008858267716535433,0.03543307086614173,2025-10-23
Florida,Hillsborough,12057,,,2025-10-23
Florida,Holmes,12059,,,2025-10-23
Florida,Indian River,12061,0.032968345610193114,0.0071869400756520005,2025-10-23
Florida,Jackson,12063,0.0015456307096059795,0.001961508284487931,2025-10-23
Florida,Jefferson,12065,0.0003977724741447892,0.00026518164942985947,2025-10-23
Florida,Lafayette,12067,0.0016717748676511562,0.0008358874338255781,2025-10-23
Florida,Lake,12069,0.00054608999563128,0.00043687199650502403,2025-10-23
Florida,Lee,12071,0.0024930371689177912,0.0005530991552964972,2025-10-23
Florida,Leon,12073,,,2025-10-23
Florida,Levy,12075,0.0006230206115985671,0.0003634286900991641,2025-10-23
Florida,Liberty,12077,,,2025-10-23
Florida,Madison,12079,,,2025-10-23
Florida,Manatee,12081,0.0007000938125708845,0.0003523805523273452,2025-10-23
Florida,Marion,12083,0.0008074935400516795,0.0011451726568005639,2025-10-23
Florida,Martin,12085,0.0010765090349865436,0.000264321414840446,2025-10-23
Florida,Miami-Dade,12086,0.004135637170252576,0.0007045283978834034,2025-10-23
Florida,Monroe,12087,,,2025-10-23
Florida,Nassau,12089,0.001004016064257028,0.0005498183209026583,2025-10-23
Florida,Okaloosa,12091,0.0009606218736794521,0.0008009277003056301,2025-10-23
Florida,Okeechobee,12093,0.0004979607322394005,0.00042682348477662905,2025-10-23
Florida,Orange,12095,,,2025-10-23
Florida,Osceola,12097,,,2025-10-23
Florida,Palm Beach,12099,0.0036816768417977552,0.001576402608398568,2025-10-23
Florida,Pasco,12101,0.00092810559779246,0.003427945579585944,2025-10-23
Florida,Pinellas,12103,,,2025-10-23
Florida,Polk,12105,,,2025-10-23
Florida,Putnam,12107,0.005250596658711217,0.0017862795640573418,2025-10-23
Florida,Santa Rosa,12113,0.0013955111059425515,0.0023273133494693724,2025-10-23
Florida,Sarasota,12115,0.002514634347431775,0.0008767924300944335,2025-10-23
Florida,Seminole,12117,5.059153175591532e-05,1.556662515566625e-05,2025-10-23
Florida,St. Johns,12109,,,2025-10-23
Florida,St. Lucie,12111,,,2025-10-23
Florida,Sumter,12119,0.041261209692806715,0.0084167063681118,2025-10-23
Florida,Suwannee,12121,0.0012515644555694619,0.0008867791659059492,2025-10-23
Florida,Taylor,12123,,,2025-10-23
Florida,Union,12125,0.0020783847980997625,0.0017814726840855108,2025-10-23
Florida,Volusia,12127,0.01511519379083362,0.009488136758854447,2025-10-23
Florida,Wakulla,12129,,,2025-10-23
Florida,Walton,12131,0.012162533893975714,0.010160065244519558,2025-10-23
Florida,Washington,12133,0.0019254572961078255,0.0005982053838484546,2025-10-23
Florida,Alachua,12001,0.0007583133612941882,0.00048681845416417017,2025-10-24
Florida,Baker,12003,0.001091336467427804,0.000167897918065816,2025-10-24
Florida,Bay,12005,0.0003113897596656217,0.0002006269592476489,2025-10-24
Florida,Bradford,12007,,,2025-10-24
Florida,Brevard,12009,0.0006046448847593679,0.00038840514237389916,2025-10-24
Florida,Broward,12011,0.004276745290703945,0.0018030597516676724,2025-10-24
Florida,Calhoun,12013,0.003787878787878788,0.002331002331002331,2025-10-24
Florida,Charlotte,12015,0.0009029314722535269,0.00029531969205284526,2025-10-24
Florida,Citrus,12017,5.9759595683649774e-05,6.829668078131402e-05,2025-10-24
Florida,Clay,12019,0.0006405977476798519,0.0005275510863245839,2025-10-24
Florida,Collier,12021,0.005719306015164003,0.001105110572566194,2025-10-24
Florida,Columbia,12023,0.0016915476318333153,0.0009665986467618945,2025-10-24
Florida,Desoto,12027,,,2025-10-24
Florida,Dixie,12029,,,2025-10-24
Florida,Duval,12031,,,2025-10-24
Florida,Escambia,12033,0.0004167053849370441,0.00017133580947457987,2025-10-24
Florida,Flagler,12035,8.728711642161617e-05,5.172569862021699e-05,2025-10-24
Florida,Franklin,12037,,,2025-10-24
Florida,Gadsden,12039,,,2025-10-24
Florida,Gilchrist,12041,0.0025273065303276785,0.008017662096211945,2025-10-24
Florida,Glades,12043,0.0006864702945581628,0.00024962556165751375,2025-10-24
Florida,Gulf,12045,0.00047448334036271614,0.001687051876845213,2025-10-24
Florida,Hamilton,12047,0.004923150816522575,0.002041306436119116,2025-10-24
Florida,Hardee,12049,,,2025-10-24
Florida,Hendry,12051,0.0025902668759811617,0.0008241758241758242,2025-10-24
Florida,Hernando,12053,0.0005735903017885346,0.001243223630853289,2025-10-24
Florida,Highlands,12055,,,2025-10-24
Florida,Hillsborough,12057,,,2025-10-24
Florida,Holmes,12059,,,2025-10-24
Florida,Indian River,12061,0.025145337262084892,0.008421597515330094,2025-10-24
Florida,Jackson,12063,0.0001616180273365349,0.00027705947543405987,2025-10-24
Florida,Jefferson,12065,0.0003308628904182107,0.00026469031233456857,2025-10-24
Florida,Lafayette,12067,0.0013238573021181717,0.0008361204013377926,2025-10-24
Florida,Lake,12069,,,2025-10-24
Florida,Lee,12071,0.001951379956996004,0.0002961842953595612,2025-10-24
Florida,Leon,12073,,,2025-10-24
Florida,Levy,12075,0.0002206531332744925,0.00010383676859976117,2025-10-24
Florida,Liberty,12077,0.0006313131313131314,0.0012626262626262627,2025-10-24
Florida,Madison,12079,0.011524237220974773,0.04530445119535068,2025-10-24
Florida,Manatee,12081,0.0015656572727230304,0.0006276629006892625,2025-10-24
Florida,Marion,12083,0.003978273634762185,0.0028479154433352907,2025-10-24
Florida,Martin,12085,0.001768261625839684,0.0004372603476940523,2025-10-24
Florida,Miami-Dade,12086,0.005662904735152679,0.0010098817063633244,2025-10-24
Florida,Monroe,12087,,,2025-10-24
Florida,Nassau,12089,0.005991649934665519,0.006198808044108742,2025-10-24
Florida,Okaloosa,12091,0.001302121721355779,0.002017321418444313,2025-10-24
Florida,Okeechobee,12093,0.00015405764125900646,0.0001422070534698521,2025-10-24
Florida,Orange,12095,,,2025-10-24
Florida,Osceola,12097,,,2025-10-24
Florida,Palm Beach,12099,0.0015117043360074666,0.00038249059555890046,2025-10-24
Florida,Pasco,12101,0.0047045352715686765,0.003733758152038632,2025-10-24
Florida,Pinellas,12103,,,2025-10-24
Florida,Polk,12105,0.0012647554806070826,0.0016863406408094434,2025-10-24
Florida,Putnam,12107,0.002083423759711793,0.0006293675940796041,2025-10-24
Florida,Santa Rosa,12113,0.00047673309923025045,0.00035464291528104,2025-10-24
Florida,Sarasota,12115,0.00249572682097679,0.0005359311724842154,2025-10-24
Florida,Seminole,12117,0.00024129020206108533,0.00015567109810392602,2025-10-24
Florida,St. Johns,12109,,,2025-10-24
Florida,St. Lucie,12111,,,2025-10-24
Florida,Sumter,12119,,,2025-10-24
Florida,Suwannee,12121,0.0004695570511817186,0.00010437596221590167,2025-10-24
Florida,Taylor,12123,0.00206178819217175,0.0011781646812410002,2025-10-24
Florida,Union,12125,,,2025-10-24
Florida,Volusia,12127,0.001058603920027509,0.00031684432873213146,2025-10-24
Florida,Wakulla,12129,,,2025-10-24
Florida,Walton,12131,0.005044600754479723,0.0028489468720528134,2025-10-24
Florida,Washington,12133,0.00010320627494151644,0.0002752167331773772,2025-10-24
Florida,Alachua,12001,0.0083682791672907,0.00793769657031601,2025-10-25
Florida,Baker,12003,,,2025-10-25
Florida,Bay,12005,0.004643827031543765,0.0012429496553164822,2025-10-25
Florida,Bradford,12007,0.0005788376939106274,0.0009261403102570039,2025-10-25
Florida,Brevard,12009,0.0014069576949021876,0.0019989261966712095,2025-10-25
Florida,Broward,12011,0.00574659237053532,0.0028383049560200403,2025-10-25
Florida,Calhoun,12013,0.0009995002498750624,0.0009995002498750624,2025-10-25
Florida,Charlotte,12015,0.0021756100872280487,0.0010555612123680548,2025-10-25
Florida,Citrus,12017,5.9765718383934975e-05,3.415183907653427e-05,2025-10-25
Florida,Clay,12019,0.002390077946686189,0.001636449765298652,2025-10-25
Florida,Collier,12021,0.0007216397623509055,0.0006375851309407148,2025-10-25
Florida,Columbia,12023,1.341849605496216e-05,5.367398421984864e-05,2025-10-25
Florida,Desoto,12027,,,2025-10-25
Florida,Dixie,12029,9.377344336084021e-05,0.00037509377344336085,2025-10-25
Florida,Duval,12031,,,2025-10-25
Florida,Escambia,12033,0.00025991903304311463,0.00025777722382428094,2025-10-25
Florida,Flagler,12035,0.0007240193416595558,0.000620588007136762,2025-10-25
Florida,Franklin,12037,,,2025-10-25
Florida,Gadsden,12039,,,2025-10-25
Florida,Gilchrist,12041,0.00046479200557750407,0.0005809900069718801,2025-10-25
Florida,Glades,12043,,,2025-10-25
Florida,Gulf,12045,0.0009489666807254323,0.001687051876845213,2025-10-25
Florida,Hamilton,12047,0.0012007684918347744,0.0004803073967339097,2025-10-25
Florida,Hardee,12049,,,2025-10-25
Florida,Hendry,12051,,,2025-10-25
Florida,Hernando,12053,0.0005655927518755269,0.0004268624542456807,2025-10-25
Florida,Highlands,12055,,,2025-10-25
Florida,Hillsborough,12057,,,2025-10-25
Florida,Holmes,12059,0.0008771929824561404,0.0007017543859649122,2025-10-25
Florida,Indian River,12061,0.03003783353245719,0.006292313819195539,2025-10-25
Florida,Jackson,12063,0.0014545622460288142,0.003601773180642778,2025-10-25
Florida,Jefferson,12065,,,2025-10-25
Florida,Lafayette,12067,,,2025-10-25
Florida,Lake,12069,0.000981675392670157,0.0004363001745200698,2025-10-25
Florida,Lee,12071,0.0004048549883041892,0.0001603062175911537,2025-10-25
Florida,Leon,12073,,,2025-10-25
Florida,Levy,12075,0.0008566533409480297,0.0006230206115985671,2025-10-25
Florida,Liberty,12077,,,2025-10-25
Florida,Madison,12079,,0.05798441421212521,2025-10-25
Florida,Manatee,12081,0.0011782107994101946,0.00023097597849823618,2025-10-25
Florida,Marion,12083,0.0013358778625954199,0.0011743981209630064,2025-10-25
Florida,Martin,12085,0.010342392035517288,0.0051123368760930986,2025-10-25
Florida,Miami-Dade,12086,0.010132549498086629,0.0013603555780916992,2025-10-25
Florida,Monroe,12087,,,2025-10-25
Florida,Nassau,12089,0.020900372765794754,0.04992512823780546,2025-10-25
Florida,Okaloosa,12091,0.00019162547537858316,8.352905337015163e-05,2025-10-25
Florida,Okeechobee,12093,0.0006043226846146555,0.0004739785761683572,2025-10-25
Florida,Orange,12095,,,2025-10-25
Florida,Osceola,12097,,,2025-10-25
Florida,Palm Beach,12099,0.003225485014167006,0.0006213924885778901,2025-10-25
Florida,Pasco,12101,0.0018578966831655005,0.0008960573476702509,2025-10-25
Florida,Pinellas,12103,,,2025-10-25
Florida,Polk,12105,,,2025-10-25
Florida,Putnam,12107,0.0011501236925480665,0.00023870491732129681,2025-10-25
Florida,Santa Rosa,12113,0.0010145112904351061,0.00023836654961512522,2025-10-25
Florida,Sarasota,12115,0.00016329869709835656,0.00011573596978815561,2025-10-25
Florida,Seminole,12117,0.0027278387423145772,0.010646742937193556,2025-10-25
Florida,St. Johns,12109,,,2025-10-25
Florida,St. Lucie,12111,,,2025-10-25
Florida,Sumter,12119,0.0010494180499904598,0.0011448196908986834,2025-10-25
Florida,Suwannee,12121,0.015423560728639282,0.037110496372462026,2025-10-25
Florida,Taylor,12123,0.029421390234323865,0.0006545359340227779,2025-10-25
Florida,Union,12125,,,2025-10-25
Florida,Volusia,12127,0.0002222844454924153,0.00012280908590741178,2025-10-25
Florida,Wakulla,12129,,,2025-10-25
Florida,Walton,12131,0.0009676595410248349,0.0005796133291417794,2025-10-25
Florida,Washington,12133,0.00013762730525736306,0.00013762730525736306,2025-10-25
Florida,Alachua,12001,0.0012355848434925864,0.0010109330537666616,2025-10-26
Florida,Baker,12003,,,2025-10-26
Florida,Bay,12005,8.564863171088364e-05,5.267990186486853e-05,2025-10-26
Florida,Bradford,12007,0.0005380476556495003,0.0005543237250554324,2025-10-26
Florida,Brevard,12009,0.002020802704681985,0.0011687067413317475,2025-10-26
Florida,Broward,12011,0.0036782842130622826,0.0010129980382484196,2025-10-26
Florida,Calhoun,12013,,,2025-10-26
Florida,Charlotte,12015,0.00024434278577924987,0.00010859679367966661,2025-10-26
Florida,Citrus,12017,0.003748676435427127,0.001058851658298323,2025-10-26
Florida,Clay,12019,0.022458119805348606,0.02970371646354593,2025-10-26
Florida,Collier,12021,0.0015323651928627656,0.0010926430070847546,2025-10-26
Florida,Columbia,12023,0.058155761902206,0.07342601041275294,2025-10-26
Florida,Desoto,12027,,,2025-10-26
Florida,Dixie,12029,0.00037821482602118004,0.0015128593040847202,2025-10-26
Florida,Duval,12031,,,2025-10-26
Florida,Escambia,12033,0.0019319489152034212,0.0011359278584128385,2025-10-26
Florida,Flagler,12035,,,2025-10-26
Florida,Franklin,12037,,,2025-10-26
Florida,Gadsden,12039,,,2025-10-26
Florida,Gilchrist,12041,0.0015105740181268882,0.0011619800139437602,2025-10-26
Florida,Glades,12043,,,2025-10-26
Florida,Gulf,12045,0.00042176296921130323,0.00042176296921130323,2025-10-26
Florida,Hamilton,12047,,,2025-10-26
Florida,Hardee,12049,,,2025-10-26
Florida,Hendry,12051,0.00186347587289133,0.00039231071008238524,2025-10-26
Florida,Hernando,12053,0.001878194798680995,0.0013659598535861782,2025-10-26
Florida,Highlands,12055,,,2025-10-26
