State,County,FIPS,SAIDI,SAIFI,Date
Florida,Washington,12133,0.0003075871496924128,0.0001367053998632946,2026-02-13
Florida,Alachua,12001,0.0029303072156482137,0.0028183209526298106,2026-02-14
Florida,Baker,12003,,,2026-02-14
Florida,Bay,12005,,,2026-02-14
Florida,Bradford,12007,,,2026-02-14
Florida,Brevard,12009,0.00010261995588710162,0.00010125168980860695,2026-02-14
Florida,Broward,12011,0.0005059555364992887,8.971462593078924e-05,2026-02-14
Florida,Calhoun,12013,,,2026-02-14
Florida,Charlotte,12015,2.3470715253282546e-05,6.705918643795013e-05,2026-02-14
Florida,Citrus,12017,0.0001609078590785908,0.0001016260162601626,2026-02-14
Florida,Clay,12019,9.380360205831903e-05,7.504288164665524e-05,2026-02-14
Florida,Collier,12021,0.001795040498238674,0.0009092692335984177,2026-02-14
Florida,Columbia,12023,,,2026-02-14
Florida,Desoto,12027,,,2026-02-14
Florida,Dixie,12029,0.0045385779122541605,0.0015128593040847202,2026-02-14
Florida,Duval,12031,,,2026-02-14
Florida,Escambia,12033,7.219507687331786e-06,5.775606149865428e-06,2026-02-14
Florida,Flagler,12035,,,2026-02-14
Florida,Franklin,12037,,,2026-02-14
Florida,Gadsden,12039,,,2026-02-14
Florida,Gilchrist,12041,0.00015569856757317833,0.0003482298316889147,2026-02-14
Florida,Glades,12043,,,2026-02-14
Florida,Gulf,12045,0.003656985372058512,0.008267966928132288,2026-02-14
Florida,Hamilton,12047,0.00047732696897374703,0.00023866348448687351,2026-02-14
Florida,Hardee,12049,,,2026-02-14
Florida,Hendry,12051,,,2026-02-14
Florida,Hernando,12053,0.00010843462714356745,7.405291609804606e-05,2026-02-14
Florida,Highlands,12055,,,2026-02-14
Florida,Hillsborough,12057,,,2026-02-14
Florida,Holmes,12059,,,2026-02-14
Florida,Indian River,12061,,,2026-02-14
Florida,Jackson,12063,0.00013664935774801857,9.10995718320124e-05,2026-02-14
Florida,Jefferson,12065,,,2026-02-14
Florida,Lafayette,12067,,,2026-02-14
Florida,Lake,12069,,,2026-02-14
Florida,Lee,12071,0.0001156630588480611,3.58392576712302e-05,2026-02-14
Florida,Leon,12073,,,2026-02-14
Florida,Levy,12075,2.594976126219639e-05,5.189952252439278e-05,2026-02-14
Florida,Liberty,12077,,,2026-02-14
Florida,Madison,12079,,,2026-02-14
Florida,Manatee,12081,0.0003238881382909811,1.6194406914549054e-05,2026-02-14
Florida,Marion,12083,7.318929679723637e-05,0.0001171028748755782,2026-02-14
Florida,Martin,12085,0.0006900980514314742,2.8754085476311426e-05,2026-02-14
Florida,Miami-Dade,12086,0.0004101664374792546,0.00047892266110294464,2026-02-14
Florida,Monroe,12087,,,2026-02-14
Florida,Nassau,12089,7.100255609201931e-05,5.680204487361545e-05,2026-02-14
Florida,Okaloosa,12091,0.00017389174626500123,6.857702669605681e-05,2026-02-14
Florida,Okeechobee,12093,5.879033016649421e-05,4.703226413319537e-05,2026-02-14
Florida,Orange,12095,,,2026-02-14
Florida,Osceola,12097,,,2026-02-14
Florida,Palm Beach,12099,0.0011912481242010485,5.063885235069258e-05,2026-02-14
Florida,Pasco,12101,7.208157524613221e-05,5.6258790436005626e-05,2026-02-14
Florida,Pinellas,12103,,,2026-02-14
Florida,Polk,12105,0.002512562814070352,0.0016750418760469012,2026-02-14
Florida,Putnam,12107,0.00010816423657681824,0.0001297970838921819,2026-02-14
Florida,Santa Rosa,12113,,,2026-02-14
Florida,Sarasota,12115,0.0002589984127436724,0.00018692240185781857,2026-02-14
Florida,Seminole,12117,1.165863516244365e-05,1.5544846883258198e-05,2026-02-14
Florida,St. Johns,12109,,,2026-02-14
Florida,St. Lucie,12111,,,2026-02-14
Florida,Sumter,12119,0.003996194100856327,0.002664129400570885,2026-02-14
Florida,Suwannee,12121,0.0034483649325825283,0.0012140310998605157,2026-02-14
Florida,Taylor,12123,,,2026-02-14
Florida,Union,12125,,,2026-02-14
Florida,Volusia,12127,0.00011748350335807014,9.790291946505844e-06,2026-02-14
Florida,Wakulla,12129,,,2026-02-14
Florida,Walton,12131,7.263781815364351e-05,7.748033936388641e-05,2026-02-14
Florida,Washington,12133,,,2026-02-14
Florida,Alachua,12001,0.03957781178842062,0.058046212997872264,2026-02-15
Florida,Baker,12003,0.012984301937207749,0.0027852998065764022,2026-02-15
Florida,Bay,12005,0.030443216504396596,0.04032624970013814,2026-02-15
Florida,Bradford,12007,0.036268038071845254,0.03860914952410193,2026-02-15
Florida,Brevard,12009,0.0008515568785276343,0.0004883627399748842,2026-02-15
Florida,Broward,12011,0.0021214857975236706,0.0022817188638018936,2026-02-15
Florida,Calhoun,12013,0.01384083044982699,0.01730103806228374,2026-02-15
Florida,Charlotte,12015,0.0004727577535624476,0.00023134953897736797,2026-02-15
Florida,Citrus,12017,0.006306077535127815,0.009700355510411377,2026-02-15
Florida,Clay,12019,0.06789772727272728,0.023901157804459693,2026-02-15
Florida,Collier,12021,0.0017275550651791917,0.0018307384250745781,2026-02-15
Florida,Columbia,12023,0.02886724811386377,0.03518112258547809,2026-02-15
Florida,Desoto,12027,,,2026-02-15
Florida,Dixie,12029,0.03453125,0.0160625,2026-02-15
Florida,Duval,12031,,,2026-02-15
Florida,Escambia,12033,0.009305945408970671,0.005452172205472964,2026-02-15
Florida,Flagler,12035,0.00044165653203610063,0.0005632720988286501,2026-02-15
Florida,Franklin,12037,,,2026-02-15
Florida,Gadsden,12039,,,2026-02-15
Florida,Gilchrist,12041,0.14808473592571098,0.09048171793383633,2026-02-15
Florida,Glades,12043,,,2026-02-15
Florida,Gulf,12045,0.37417850328598684,0.14532541869832521,2026-02-15
Florida,Hamilton,12047,0.046121718377088304,0.018615751789976133,2026-02-15
Florida,Hardee,12049,,,2026-02-15
Florida,Hendry,12051,0.00022932273352698363,0.00022932273352698363,2026-02-15
Florida,Hernando,12053,0.005625376876447999,0.0030203010779988786,2026-02-15
Florida,Highlands,12055,,,2026-02-15
Florida,Hillsborough,12057,,,2026-02-15
Florida,Holmes,12059,,,2026-02-15
Florida,Indian River,12061,0.004766919005065741,0.0021629005634925154,2026-02-15
Florida,Jackson,12063,0.0027557620479183747,0.005511524095836749,2026-02-15
Florida,Jefferson,12065,0.02560558188520274,0.010268562401263823,2026-02-15
Florida,Lafayette,12067,0.6799033149171271,0.2208563535911602,2026-02-15
Florida,Lake,12069,0.00390625,0.0026041666666666665,2026-02-15
Florida,Lee,12071,0.0008257786261779968,0.00020848059990292623,2026-02-15
Florida,Leon,12073,,,2026-02-15
Florida,Levy,12075,0.1106887066638987,0.0632395681959726,2026-02-15
Florida,Liberty,12077,0.005018820577164366,0.0037641154328732747,2026-02-15
Florida,Madison,12079,0.04173259493670886,0.028481012658227847,2026-02-15
Florida,Manatee,12081,0.008920185621290003,0.0023503393649457064,2026-02-15
Florida,Marion,12083,0.011037592223913806,0.0037182339852441736,2026-02-15
Florida,Martin,12085,0.0005750541509325462,0.0002827349575418352,2026-02-15
Florida,Miami-Dade,12086,0.003995763984383644,0.0030430556214140073,2026-02-15
Florida,Monroe,12087,,,2026-02-15
Florida,Nassau,12089,0.04651438133425946,0.023568970416443027,2026-02-15
Florida,Okaloosa,12091,0.020022042615723733,0.025877026623518113,2026-02-15
Florida,Okeechobee,12093,0.00014107688690336235,9.405125793557489e-05,2026-02-15
Florida,Orange,12095,,,2026-02-15
Florida,Osceola,12097,,,2026-02-15
Florida,Palm Beach,12099,0.0040314463311584454,0.0031030126084201867,2026-02-15
Florida,Pasco,12101,0.024001139144376002,0.015912862486991253,2026-02-15
Florida,Pinellas,12103,,,2026-02-15
Florida,Polk,12105,,,2026-02-15
Florida,Putnam,12107,0.021773460822913513,0.02864188984554147,2026-02-15
Florida,Santa Rosa,12113,0.00394446562019936,0.002327407972094205,2026-02-15
Florida,Sarasota,12115,0.0011135398846860546,0.000532218209465881,2026-02-15
Florida,Seminole,12117,0.008188248095756257,0.004756723146277009,2026-02-15
Florida,St. Johns,12109,,,2026-02-15
Florida,St. Lucie,12111,,,2026-02-15
Florida,Sumter,12119,1.967745004757374,0.5941960038058991,2026-02-15
Florida,Suwannee,12121,0.5229503538771504,1.0302991165986466,2026-02-15
Florida,Taylor,12123,0.11813400857031554,0.05856382288014544,2026-02-15
Florida,Union,12125,0.002707156308851224,0.0025894538606403015,2026-02-15
Florida,Volusia,12127,0.005962840235527907,0.003910781324183704,2026-02-15
Florida,Wakulla,12129,,,2026-02-15
Florida,Walton,12131,0.0044065235918493845,0.0027456031610753853,2026-02-15
Florida,Washington,12133,0.002255947497949139,0.00317428826505307,2026-02-15
Florida,Alachua,12001,0.0035648960394191647,0.003023629101496883,2026-02-16
Florida,Baker,12003,0.002004008016032064,0.001503006012024048,2026-02-16
Florida,Bay,12005,0.0007383721892218343,0.0005221153128962483,2026-02-16
Florida,Bradford,12007,0.01684832668099478,0.009874492432631967,2026-02-16
Florida,Brevard,12009,0.03300483985258832,0.010800066756587425,2026-02-16
Florida,Broward,12011,0.005761385226888602,0.010270890885990373,2026-02-16
Florida,Calhoun,12013,0.0003772635814889336,0.0005030181086519115,2026-02-16
Florida,Charlotte,12015,0.006476110645431685,0.0034668901927912823,2026-02-16
Florida,Citrus,12017,0.016988318943626207,0.009717284577619773,2026-02-16
Florida,Clay,12019,0.000688786449399657,0.0007504288164665523,2026-02-16
Florida,Collier,12021,0.0014517183605083567,0.0005169384169016386,2026-02-16
Florida,Columbia,12023,0.008494301460752314,0.0021135427256675048,2026-02-16
Florida,Desoto,12027,,,2026-02-16
Florida,Dixie,12029,0.000125,0.000125,2026-02-16
Florida,Duval,12031,,,2026-02-16
Florida,Escambia,12033,0.003772974409642174,0.0019124877941677789,2026-02-16
Florida,Flagler,12035,0.0007200921717979901,0.0007168917621455547,2026-02-16
Florida,Franklin,12037,,,2026-02-16
Florida,Gadsden,12039,,,2026-02-16
Florida,Gilchrist,12041,0.02791318477251625,0.013579387186629526,2026-02-16
Florida,Glades,12043,,,2026-02-16
Florida,Gulf,12045,0.03858384566461734,0.004875980496078016,2026-02-16
Florida,Hamilton,12047,0.013186157517899762,0.006443914081145584,2026-02-16
Florida,Hardee,12049,,,2026-02-16
Florida,Hendry,12051,0.0012421648066044948,0.0005350863782296285,2026-02-16
Florida,Hernando,12053,0.011386363876866422,0.004137609921798114,2026-02-16
Florida,Highlands,12055,,,2026-02-16
Florida,Hillsborough,12057,,,2026-02-16
Florida,Holmes,12059,,,2026-02-16
Florida,Indian River,12061,0.23278217314588195,0.06517160908418236,2026-02-16
Florida,Jackson,12063,0.0001591198399709038,0.0001818512456810329,2026-02-16
Florida,Jefferson,12065,0.007240652975250132,0.0013164823591363876,2026-02-16
Florida,Lafayette,12067,0.118646408839779,0.05082872928176796,2026-02-16
Florida,Lake,12069,0.0022786458333333335,0.0013020833333333333,2026-02-16
Florida,Lee,12071,0.007818836873703104,0.00521690126163338,2026-02-16
Florida,Leon,12073,,,2026-02-16
Florida,Levy,12075,0.011677392567988375,0.006370666389869213,2026-02-16
Florida,Liberty,12077,0.0003117206982543641,0.0012468827930174563,2026-02-16
Florida,Madison,12079,0.012328586497890296,0.005274261603375527,2026-02-16
Florida,Manatee,12081,0.0044115129615664,0.0016632814994054753,2026-02-16
Florida,Marion,12083,0.0017712846937580514,0.0018444782761447476,2026-02-16
Florida,Martin,12085,0.0006996492169679311,0.0002635664858440837,2026-02-16
Florida,Miami-Dade,12086,0.004508098257060981,0.0031367212135293924,2026-02-16
Florida,Monroe,12087,,,2026-02-16
Florida,Nassau,12089,0.0055804628547974616,0.008212231304874357,2026-02-16
Florida,Okaloosa,12091,0.0004214818517756148,0.00036757138236245476,2026-02-16
Florida,Okeechobee,12093,0.007018575123442276,0.0012226663531624735,2026-02-16
Florida,Orange,12095,,,2026-02-16
Florida,Osceola,12097,,,2026-02-16
Florida,Palm Beach,12099,0.0035507109449584226,0.0014184318331425213,2026-02-16
Florida,Pasco,12101,0.009260170719016749,0.014983617161901816,2026-02-16
Florida,Pinellas,12103,,,2026-02-16
Florida,Polk,12105,,,2026-02-16
Florida,Putnam,12107,0.0161272876736036,0.011703370397611733,2026-02-16
Florida,Santa Rosa,12113,0.0022091693523235262,0.0012302041099213363,2026-02-16
Florida,Sarasota,12115,0.0018097003104606223,0.0005924095545840461,2026-02-16
Florida,Seminole,12117,0.009707756878594745,0.00880615575936577,2026-02-16
Florida,St. Johns,12109,,,2026-02-16
Florida,St. Lucie,12111,,,2026-02-16
Florida,Sumter,12119,0.0007136060894386299,0.0006337135614702154,2026-02-16
Florida,Suwannee,12121,0.04190990339412099,0.0451387095107713,2026-02-16
Florida,Taylor,12123,9.738994935722633e-05,0.00038955979742890534,2026-02-16
Florida,Union,12125,0.0009416195856873823,0.0035310734463276836,2026-02-16
Florida,Volusia,12127,0.006280988903953364,0.0017498176763400177,2026-02-16
Florida,Wakulla,12129,,,2026-02-16
Florida,Walton,12131,0.0012347711557458018,0.0014139340293246043,2026-02-16
Florida,Washington,12133,0.00017090511348099536,0.0006836204539239814,2026-02-16
Florida,Alachua,12001,0.0037511197372349955,0.005691997611227232,2026-02-17
Florida,Baker,12003,0.0001249375312343828,0.0004997501249375312,2026-02-17
Florida,Bay,12005,0.00042188508181261684,0.0005966676113903847,2026-02-17
Florida,Bradford,12007,0.00030703101013202335,0.00030703101013202335,2026-02-17
Florida,Brevard,12009,0.0014623522942105076,0.0003980771914080989,2026-02-17
Florida,Broward,12011,0.0027459174039234885,0.0004557587625741628,2026-02-17
Florida,Calhoun,12013,0.0003770739064856712,0.0005027652086475615,2026-02-17
Florida,Charlotte,12015,0.0030209555741827327,0.0021089689857502095,2026-02-17
Florida,Citrus,12017,0.00033011681056373796,0.00023700694091755543,2026-02-17
Florida,Clay,12019,0.009528276601447333,0.012429444468021899,2026-02-17
Florida,Collier,12021,0.002306812144987945,0.002141310122185444,2026-02-17
Florida,Columbia,12023,0.0009763012892526614,0.0006401286211927234,2026-02-17
Florida,Desoto,12027,,,2026-02-17
Florida,Dixie,12029,0.000625,0.0005,2026-02-17
Florida,Duval,12031,,,2026-02-17
Florida,Escambia,12033,9.243105221199061e-05,7.510022992224237e-05,2026-02-17
Florida,Flagler,12035,0.0020546629968635987,0.001901043333546694,2026-02-17
Florida,Franklin,12037,,,2026-02-17
Florida,Gadsden,12039,,,2026-02-17
Florida,Gilchrist,12041,0.0024663416898792942,0.0009865366759517177,2026-02-17
Florida,Glades,12043,,,2026-02-17
Florida,Gulf,12045,0.0014306909707503179,0.00211954217888936,2026-02-17
Florida,Hamilton,12047,0.0011336515513126492,0.0007159904534606205,2026-02-17
Florida,Hardee,12049,,,2026-02-17
Florida,Hendry,12051,1.9110227793915304e-05,7.644091117566121e-05,2026-02-17
Florida,Hernando,12053,0.00011640211640211641,5.8201058201058204e-05,2026-02-17
Florida,Highlands,12055,,,2026-02-17
Florida,Hillsborough,12057,,,2026-02-17
Florida,Holmes,12059,1.5033557046979866,0.42953020134228187,2026-02-17
Florida,Indian River,12061,0.007883203369571405,0.0016790938585007683,2026-02-17
Florida,Jackson,12063,0.0010247768263800328,0.0013891419202040445,2026-02-17
Florida,Jefferson,12065,,,2026-02-17
Florida,Lafayette,12067,0.00545730864879801,0.007184305056645482,2026-02-17
Florida,Lake,12069,0.007703993055555556,0.003472222222222222,2026-02-17
Florida,Lee,12071,0.0016328265734584652,0.0004381350107334934,2026-02-17
Florida,Leon,12073,,,2026-02-17
Florida,Levy,12075,0.01562418894368025,0.033272774461458605,2026-02-17
Florida,Liberty,12077,,,2026-02-17
Florida,Madison,12079,0.0004945272319662403,0.0003956217855729922,2026-02-17
Florida,Manatee,12081,0.004432332896885801,0.0021652732732176977,2026-02-17
Florida,Marion,12083,0.016848176122723813,0.01498916798407401,2026-02-17
Florida,Martin,12085,0.00013178324292204184,0.00017730836320420173,2026-02-17
Florida,Miami-Dade,12086,0.005716277283310177,0.0019413846462673096,2026-02-17
Florida,Monroe,12087,,,2026-02-17
Florida,Nassau,12089,0.00017364948063018976,0.00018943579705111609,2026-02-17
Florida,Okaloosa,12091,0.00047033462348733526,0.0002621135662142962,2026-02-17
Florida,Okeechobee,12093,0.0007876792852104397,0.000423230660710087,2026-02-17
Florida,Orange,12095,,,2026-02-17
Florida,Osceola,12097,,,2026-02-17
Florida,Palm Beach,12099,0.002660254391457545,0.0034309130452502604,2026-02-17
Florida,Pasco,12101,0.0003779276207083243,0.0001230462020910823,2026-02-17
Florida,Pinellas,12103,,,2026-02-17
Florida,Polk,12105,,,2026-02-17
Florida,Putnam,12107,0.008233435755398796,0.019864110442722984,2026-02-17
Florida,Santa Rosa,12113,7.506640489663933e-05,4.6194710705624206e-05,2026-02-17
Florida,Sarasota,12115,0.003777006906164861,0.001130963695114997,2026-02-17
Florida,Seminole,12117,0.0009093735426706047,0.0002953520907819058,2026-02-17
Florida,St. Johns,12109,,,2026-02-17
Florida,St. Lucie,12111,,,2026-02-17
Florida,Sumter,12119,,,2026-02-17
Florida,Suwannee,12121,0.021668388429752067,0.012939049586776859,2026-02-17
Florida,Taylor,12123,,,2026-02-17
Florida,Union,12125,0.000588235294117647,0.00047058823529411766,2026-02-17
Florida,Volusia,12127,0.0007598858580469588,0.0005016959771324527,2026-02-17
Florida,Wakulla,12129,,,2026-02-17
Florida,Walton,12131,0.026988031142270597,0.02661037301003215,2026-02-17
Florida,Washington,12133,0.005092276144907724,0.0032809295967190706,2026-02-17
Florida,Alachua,12001,0.004320319498357718,0.0021928187518662286,2026-02-18
Florida,Baker,12003,,,2026-02-18
Florida,Bay,12005,0.0016916764555035323,0.0006328380927169848,2026-02-18
Florida,Bradford,12007,0.0013048817930610991,0.000460546515198035,2026-02-18
Florida,Brevard,12009,0.0017488783103523746,0.0004226854891661195,2026-02-18
Florida,Broward,12011,0.004640411118570736,0.0017576740889933236,2026-02-18
Florida,Calhoun,12013,0.0005027652086475615,0.002011060834590246,2026-02-18
Florida,Charlotte,12015,0.0049708484117410535,0.002154536925345128,2026-02-18
Florida,Citrus,12017,0.004563619737867037,0.0018796355877671283,2026-02-18
Florida,Clay,12019,0.0008790926049014773,0.0007826068311927786,2026-02-18
Florida,Collier,12021,0.0002359444519347445,6.945550966044426e-05,2026-02-18
Florida,Columbia,12023,0.00048141214228403315,0.0001786405454491321,2026-02-18
Florida,Desoto,12027,,,2026-02-18
Florida,Dixie,12029,0.004125,0.00275,2026-02-18
Florida,Duval,12031,,,2026-02-18
Florida,Escambia,12033,0.0004404917331977678,0.00020219292671372948,2026-02-18
Florida,Flagler,12035,7.680294923325056e-05,3.840147461662528e-05,2026-02-18
Florida,Franklin,12037,,,2026-02-18
Florida,Gadsden,12039,,,2026-02-18
Florida,Gilchrist,12041,0.0009285051067780873,0.0008124419684308263,2026-02-18
Florida,Glades,12043,0.06806991629739045,0.017232890201871,2026-02-18
Florida,Gulf,12045,0.06296374814500742,0.015475938096247616,2026-02-18
Florida,Hamilton,12047,0.0008365200764818356,0.0009560229445506692,2026-02-18
Florida,Hardee,12049,,,2026-02-18
Florida,Hendry,12051,9.552193183554945e-05,7.641754546843955e-05,2026-02-18
Florida,Hernando,12053,0.00017724867724867724,0.00010582010582010582,2026-02-18
Florida,Highlands,12055,0.005859375,0.021484375,2026-02-18
Florida,Hillsborough,12057,,,2026-02-18
Florida,Holmes,12059,,,2026-02-18
Florida,Indian River,12061,0.06766608044477222,0.05480229193850343,2026-02-18
Florida,Jackson,12063,6.789173531275459e-05,0.0001810446275006789,2026-02-18
Florida,Jefferson,12065,0.0031620553359683794,0.0031620553359683794,2026-02-18
Florida,Lafayette,12067,0.00027624309392265195,0.0005524861878453039,2026-02-18
Florida,Lake,12069,0.0107421875,0.008246527777777778,2026-02-18
Florida,Lee,12071,0.0013863381785974784,0.0002914322184015838,2026-02-18
Florida,Leon,12073,,,2026-02-18
Florida,Levy,12075,0.001154944199325201,0.0005969374513366208,2026-02-18
Florida,Liberty,12077,,,2026-02-18
Florida,Madison,12079,,,2026-02-18
Florida,Manatee,12081,0.005221150110089366,0.0024978259662886007,2026-02-18
Florida,Marion,12083,0.0013466830610691493,0.001551613092101411,2026-02-18
Florida,Martin,12085,0.0037210795683260173,0.0008242442830033161,2026-02-18
Florida,Miami-Dade,12086,0.003276496472194826,0.002868317401309966,2026-02-18
Florida,Monroe,12087,0.9356435643564357,0.2376237623762376,2026-02-18
Florida,Nassau,12089,0.001002114698734337,0.0006785973550484487,2026-02-18
Florida,Okaloosa,12091,0.0017833521140561462,0.002229190142570183,2026-02-18
Florida,Okeechobee,12093,0.0001528117359413203,9.40379913485048e-05,2026-02-18
Florida,Orange,12095,,,2026-02-18
Florida,Osceola,12097,,,2026-02-18
Florida,Palm Beach,12099,0.0020847201621339235,0.0008021479533803219,2026-02-18
Florida,Pasco,12101,0.0006610082485391014,0.00039027614674383117,2026-02-18
Florida,Pinellas,12103,,,2026-02-18
Florida,Polk,12105,,,2026-02-18
Florida,Putnam,12107,0.0016661617691608604,0.0004219774512561944,2026-02-18
Florida,Santa Rosa,12113,0.0002511837394618316,0.0003811063633213997,2026-02-18
Florida,Sarasota,12115,0.0015686069566649564,0.0005115194820825653,2026-02-18
Florida,Seminole,12117,0.00022539327239942797,0.00010881054529627556,2026-02-18
Florida,St. Johns,12109,,,2026-02-18
Florida,St. Lucie,12111,,,2026-02-18
Florida,Sumter,12119,0.0014272121788772598,0.00038058991436726926,2026-02-18
Florida,Suwannee,12121,0.003628803140658092,0.002389254810796849,2026-02-18
Florida,Taylor,12123,3.249285157265401e-05,0.00012997140629061605,2026-02-18
Florida,Union,12125,0.0002941176470588235,0.0007058823529411765,2026-02-18
Florida,Volusia,12127,0.00047599935391347335,0.00016152163166215547,2026-02-18
Florida,Wakulla,12129,,,2026-02-18
Florida,Walton,12131,0.0004406011542781888,0.00034860750668164387,2026-02-18
Florida,Washington,12133,0.03027196938636053,0.025966926335930025,2026-02-18
Florida,Alachua,12001,0.0012593283582089552,0.0005223880597014925,2026-02-19
Florida,Baker,12003,,,2026-02-19
Florida,Bay,12005,0.00029371612956604476,0.00030612667025193397,2026-02-19
Florida,Bradford,12007,0.12139238563094873,0.08105618667485416,2026-02-19
Florida,Brevard,12009,0.0009725869993434012,0.0005389581965419129,2026-02-19
Florida,Broward,12011,0.008262565718334017,0.002903142361758455,2026-02-19
Florida,Calhoun,12013,0.3915829145728643,0.3050251256281407,2026-02-19
Florida,Charlotte,12015,0.0013564567340540975,0.00025119569149149954,2026-02-19
Florida,Citrus,12017,0.0005334100992312121,0.0002709384631015681,2026-02-19
Florida,Clay,12019,0.002942816098115311,0.0023692617766247134,2026-02-19
Florida,Collier,12021,0.0026269881152279516,0.0015729244546854764,2026-02-19
Florida,Columbia,12023,0.012344193013427486,0.0025157794450398952,2026-02-19
Florida,Desoto,12027,,,2026-02-19
Florida,Dixie,12029,,,2026-02-19
Florida,Duval,12031,,,2026-02-19
Florida,Escambia,12033,0.0004420457762959453,0.00021957829410778983,2026-02-19
Florida,Flagler,12035,0.0002880110596246896,6.400245769437547e-05,2026-02-19
Florida,Franklin,12037,,,2026-02-19
Florida,Gadsden,12039,,,2026-02-19
Florida,Gilchrist,12041,0.002263231197771588,0.0023792943361188486,2026-02-19
Florida,Glades,12043,0.00030773018217626787,0.0002461841457410143,2026-02-19
Florida,Gulf,12045,0.00015899936400254398,0.0006359974560101759,2026-02-19
Florida,Hamilton,12047,0.0007767686424474188,0.0007170172084130019,2026-02-19
Florida,Hardee,12049,,,2026-02-19
Florida,Hendry,12051,,,2026-02-19
Florida,Hernando,12053,0.00029103916858046967,0.0004709542909756691,2026-02-19
Florida,Highlands,12055,0.05419921875,0.04296875,2026-02-19
Florida,Hillsborough,12057,,,2026-02-19
Florida,Holmes,12059,0.06543624161073826,0.26174496644295303,2026-02-19
Florida,Indian River,12061,0.025199860966284324,0.009674429382458579,2026-02-19
Florida,Jackson,12063,0.05802187784867821,0.04608021877848678,2026-02-19
Florida,Jefferson,12065,,,2026-02-19
Florida,Lafayette,12067,,,2026-02-19
Florida,Lake,12069,0.0015190972222222222,0.0008680555555555555,2026-02-19
Florida,Lee,12071,0.0029604245690006024,0.0005176876617773944,2026-02-19
Florida,Leon,12073,,,2026-02-19
Florida,Levy,12075,0.0008434985725408773,0.0011419672982091876,2026-02-19
Florida,Liberty,12077,,,2026-02-19
Florida,Madison,12079,0.0005273566249176005,0.0005273566249176005,2026-02-19
Florida,Manatee,12081,0.00244187821132421,0.0035610723915144734,2026-02-19
Florida,Marion,12083,0.0005560758604542262,0.0004682744088035589,2026-02-19
Florida,Martin,12085,0.0006684107635694573,0.0003929009506286415,2026-02-19
Florida,Miami-Dade,12086,0.0022408475512473124,0.0007250207628561788,2026-02-19
Florida,Monroe,12087,,,2026-02-19
Florida,Nassau,12089,0.017438924310333944,0.014066419782582726,2026-02-19
Florida,Okaloosa,12091,0.005367842876165113,0.009286637424610323,2026-02-19
Florida,Okeechobee,12093,0.000599492194846718,0.0007993229264622908,2026-02-19
Florida,Orange,12095,,,2026-02-19
Florida,Osceola,12097,,,2026-02-19
Florida,Palm Beach,12099,0.0009036784374359367,0.0002111773321510696,2026-02-19
Florida,Pasco,12101,0.0008020261713803293,0.0003376952300548755,2026-02-19
Florida,Pinellas,12103,,,2026-02-19
Florida,Polk,12105,,,2026-02-19
Florida,Putnam,12107,0.0059719577635450926,0.0029797512359195466,2026-02-19
Florida,Santa Rosa,12113,0.000898023770198316,0.0008431605816652999,2026-02-19
Florida,Sarasota,12115,0.0010155908633234757,0.0004068696054156403,2026-02-19
Florida,Seminole,12117,0.008522329825434083,0.005883633085137803,2026-02-19
Florida,St. Johns,12109,,,2026-02-19
Florida,St. Lucie,12111,,,2026-02-19
Florida,Sumter,12119,,,2026-02-19
Florida,Suwannee,12121,0.002724127246436687,0.0017558355711629829,2026-02-19
Florida,Taylor,12123,0.0006504488096786782,0.0006504488096786782,2026-02-19
Florida,Union,12125,0.0016466713714420136,0.0009409550693954364,2026-02-19
Florida,Volusia,12127,0.0004833909323203744,0.00024475490244069587,2026-02-19
Florida,Wakulla,12129,,,2026-02-19
Florida,Walton,12131,0.008412716852540273,0.02904275092936803,2026-02-19
Florida,Washington,12133,0.0010583094360234876,0.0006827802813054759,2026-02-19
Florida,Alachua,12001,0.09605989408517938,0.03483255016036399,2026-02-20
Florida,Baker,12003,0.0001249375312343828,0.0004997501249375312,2026-02-20
Florida,Bay,12005,0.0024345343978819343,0.005158215100926465,2026-02-20
Florida,Bradford,12007,0.00852141870105942,0.009672961768770152,2026-02-20
Florida,Brevard,12009,0.001498496715754802,0.0009055269975624635,2026-02-20
Florida,Broward,12011,0.0027208081956954185,0.0033014453874740854,2026-02-20
Florida,Calhoun,12013,0.0017341040462427746,0.0011560693641618498,2026-02-20
Florida,Charlotte,12015,0.0004638436394812989,0.0002042921444646876,2026-02-20
Florida,Citrus,12017,6.775756343801877e-05,0.00010163634515702815,2026-02-20
Florida,Clay,12019,0.0007424044254808208,0.0006754004159608911,2026-02-20
Florida,Collier,12021,0.002258931562134915,0.00041257158729769694,2026-02-20
Florida,Columbia,12023,0.029326023000802354,0.037068734955870555,2026-02-20
Florida,Desoto,12027,,,2026-02-20
Florida,Dixie,12029,0.00075,0.000625,2026-02-20
Florida,Duval,12031,,,2026-02-20
Florida,Escambia,12033,0.0010848901241773037,0.0007382963414598907,2026-02-20
Florida,Flagler,12035,0.0010975859508998284,0.00046719401991654507,2026-02-20
Florida,Franklin,12037,,,2026-02-20
Florida,Gadsden,12039,,,2026-02-20
Florida,Gilchrist,12041,,,2026-02-20
Florida,Glades,12043,,,2026-02-20
Florida,Gulf,12045,0.001536993852024592,0.001483994064023744,2026-02-20
Florida,Hamilton,12047,0.0005973715651135006,0.00047789725209080046,2026-02-20
