State,County,FIPS,SAIDI,SAIFI,Date
Florida,Martin,12085,0.00013914478734838016,3.838476892369108e-05,2025-12-13
Florida,Miami-Dade,12086,0.0018321058659023467,0.00042391916430980267,2025-12-13
Florida,Monroe,12087,,,2025-12-13
Florida,Nassau,12089,0.0002995378558795002,0.00015715239853848268,2025-12-13
Florida,Okaloosa,12091,0.0034381912017694767,0.0027426886212828703,2025-12-13
Florida,Okeechobee,12093,0.003643008724357463,0.001178967224711153,2025-12-13
Florida,Orange,12095,,,2025-12-13
Florida,Osceola,12097,,,2025-12-13
Florida,Palm Beach,12099,0.0005625228718090736,0.00029300641894230864,2025-12-13
Florida,Pasco,12101,0.007675586113137007,0.004365312581871739,2025-12-13
Florida,Pinellas,12103,,,2025-12-13
Florida,Polk,12105,,,2025-12-13
Florida,Putnam,12107,0.0038658119287910946,0.002371772656385375,2025-12-13
Florida,Santa Rosa,12113,0.00011302513215246221,8.247507706265012e-05,2025-12-13
Florida,Sarasota,12115,0.0004211023841849488,0.000199845199274213,2025-12-13
Florida,Seminole,12117,0.00020627383825017515,4.6703510547209466e-05,2025-12-13
Florida,St. Johns,12109,,,2025-12-13
Florida,St. Lucie,12111,,,2025-12-13
Florida,Sumter,12119,,,2025-12-13
Florida,Suwannee,12121,0.0012535910159310526,0.0004831548707234265,2025-12-13
Florida,Taylor,12123,,,2025-12-13
Florida,Union,12125,0.0008254716981132076,0.0007075471698113207,2025-12-13
Florida,Volusia,12127,0.00030035846863767204,0.00011523957572220888,2025-12-13
Florida,Wakulla,12129,,,2025-12-13
Florida,Walton,12131,0.001043190016574047,0.0006824607585063859,2025-12-13
Florida,Washington,12133,0.0011643835616438356,0.000273972602739726,2025-12-13
Florida,Alachua,12001,0.0018782238169993272,0.0033572795205949243,2025-12-14
Florida,Baker,12003,0.0007689678742310321,0.0010252904989747095,2025-12-14
Florida,Bay,12005,0.004357380078407871,0.004249173887349031,2025-12-14
Florida,Bradford,12007,0.006902552204176334,0.00394431554524362,2025-12-14
Florida,Brevard,12009,0.00043840150167951,0.00011937693472963182,2025-12-14
Florida,Broward,12011,0.0017729655574474385,0.0004112146505774356,2025-12-14
Florida,Calhoun,12013,0.0011668611435239206,0.0011668611435239206,2025-12-14
Florida,Charlotte,12015,5.050981237288364e-05,6.734641649717818e-05,2025-12-14
Florida,Citrus,12017,0.00010203734566851467,0.00010203734566851467,2025-12-14
Florida,Clay,12019,0.0008565046020341313,0.001396183050337769,2025-12-14
Florida,Collier,12021,0.0026960001310626725,0.0034874958018987707,2025-12-14
Florida,Columbia,12023,0.002048521850899743,0.0006158954584404456,2025-12-14
Florida,Desoto,12027,,,2025-12-14
Florida,Dixie,12029,,,2025-12-14
Florida,Duval,12031,,,2025-12-14
Florida,Escambia,12033,0.003620688655562062,0.0023179086346807837,2025-12-14
Florida,Flagler,12035,0.0004278728606356968,0.00019302535066272037,2025-12-14
Florida,Franklin,12037,,,2025-12-14
Florida,Gadsden,12039,,,2025-12-14
Florida,Gilchrist,12041,0.01616366802089379,0.005803830528148578,2025-12-14
Florida,Glades,12043,,,2025-12-14
Florida,Gulf,12045,0.0009507711810690894,0.0019015423621381788,2025-12-14
Florida,Hamilton,12047,0.046596921596921595,0.01875901875901876,2025-12-14
Florida,Hardee,12049,,,2025-12-14
Florida,Hendry,12051,0.0007302075326671791,0.0003843197540353574,2025-12-14
Florida,Hernando,12053,0.0011784815636645468,0.0004406034674962044,2025-12-14
Florida,Highlands,12055,,,2025-12-14
Florida,Hillsborough,12057,,,2025-12-14
Florida,Holmes,12059,0.012958392101551482,0.007404795486600846,2025-12-14
Florida,Indian River,12061,0.014476199356613362,0.006084199729591123,2025-12-14
Florida,Jackson,12063,9.238728750923873e-05,9.238728750923873e-05,2025-12-14
Florida,Jefferson,12065,0.00435126582278481,0.0005274261603375527,2025-12-14
Florida,Lafayette,12067,0.00020903010033444816,0.0002787068004459309,2025-12-14
Florida,Lake,12069,0.0008699434536755111,0.0034797738147020443,2025-12-14
Florida,Lee,12071,0.002269637511601459,0.00884161884469078,2025-12-14
Florida,Leon,12073,,,2025-12-14
Florida,Levy,12075,0.07162688116242864,0.16468604047742605,2025-12-14
Florida,Liberty,12077,,,2025-12-14
Florida,Madison,12079,0.0077496372510222926,0.0030339005408257487,2025-12-14
Florida,Manatee,12081,0.004888972560394557,0.004725115861793266,2025-12-14
Florida,Marion,12083,,,2025-12-14
Florida,Martin,12085,0.00041742234504994676,0.00015353465565055513,2025-12-14
Florida,Miami-Dade,12086,0.0030696339927069006,0.0009169755544360818,2025-12-14
Florida,Monroe,12087,,,2025-12-14
Florida,Nassau,12089,0.0016688537684715012,0.0011393548894039994,2025-12-14
Florida,Okaloosa,12091,0.004655118172165637,0.0048566597192182155,2025-12-14
Florida,Okeechobee,12093,0.0002829521339306767,0.00014147606696533836,2025-12-14
Florida,Orange,12095,,,2025-12-14
Florida,Osceola,12097,,,2025-12-14
Florida,Palm Beach,12099,0.0005142958165249674,0.0002868188207543088,2025-12-14
Florida,Pasco,12101,0.001665651816817242,0.0011045342547225919,2025-12-14
Florida,Pinellas,12103,,,2025-12-14
Florida,Polk,12105,,,2025-12-14
Florida,Putnam,12107,0.00038938972011138905,0.00014159626185868693,2025-12-14
Florida,Santa Rosa,12113,0.022941203746638227,0.010099809885931559,2025-12-14
Florida,Sarasota,12115,0.00013321576513426246,9.832592188481277e-05,2025-12-14
Florida,Seminole,12117,0.00016346228691523312,9.340702109441893e-05,2025-12-14
Florida,St. Johns,12109,,,2025-12-14
Florida,St. Lucie,12111,,,2025-12-14
Florida,Sumter,12119,0.00262254434484074,0.0014276649746192893,2025-12-14
Florida,Suwannee,12121,0.0016583964481587882,0.0011491250979367982,2025-12-14
Florida,Taylor,12123,3.258178026847387e-05,0.00013032712107389547,2025-12-14
Florida,Union,12125,,,2025-12-14
Florida,Volusia,12127,0.0009168644217380219,0.0005417835219361038,2025-12-14
Florida,Wakulla,12129,,,2025-12-14
Florida,Walton,12131,0.004919647384639388,0.001808961919157443,2025-12-14
Florida,Washington,12133,0.002019717924140764,0.0006951340615690168,2025-12-14
Florida,Alachua,12001,0.0005513194288704492,0.00048590864917395527,2025-12-15
Florida,Baker,12003,0.0027545909849749583,0.002942770851080307,2025-12-15
Florida,Bay,12005,0.005040918437856423,0.006240717682533491,2025-12-15
Florida,Bradford,12007,,,2025-12-15
Florida,Brevard,12009,0.005670722341686049,0.001925439943827621,2025-12-15
Florida,Broward,12011,0.0027047050821735266,0.0004736776354752739,2025-12-15
Florida,Calhoun,12013,,,2025-12-15
Florida,Charlotte,12015,0.00037377261155933895,0.0002828549492881484,2025-12-15
Florida,Citrus,12017,0.0024233869596272236,0.004455630760858474,2025-12-15
Florida,Clay,12019,0.0016002405730794428,0.0016378301167423827,2025-12-15
Florida,Collier,12021,0.0009307497604010517,0.0004259536857280941,2025-12-15
Florida,Columbia,12023,0.0013389031705227077,0.0009104541559554413,2025-12-15
Florida,Desoto,12027,,,2025-12-15
Florida,Dixie,12029,0.0012484394506866417,0.0024968789013732834,2025-12-15
Florida,Duval,12031,,,2025-12-15
Florida,Escambia,12033,0.0009626425116850883,0.000695886153025365,2025-12-15
Florida,Flagler,12035,0.0005886515697375192,0.000141533710756562,2025-12-15
Florida,Franklin,12037,,,2025-12-15
Florida,Gadsden,12039,,,2025-12-15
Florida,Gilchrist,12041,,,2025-12-15
Florida,Glades,12043,,,2025-12-15
Florida,Gulf,12045,5.2820621170504965e-05,0.00021128248468201986,2025-12-15
Florida,Hamilton,12047,0.002224092329886992,0.001683096898292859,2025-12-15
Florida,Hardee,12049,,,2025-12-15
Florida,Hendry,12051,0.00046111281893636643,0.0001537042729787888,2025-12-15
Florida,Hernando,12053,0.0003105458174521441,0.00036628481032816994,2025-12-15
Florida,Highlands,12055,,,2025-12-15
Florida,Hillsborough,12057,,,2025-12-15
Florida,Holmes,12059,,,2025-12-15
Florida,Indian River,12061,0.028697415581965667,0.004197321260139596,2025-12-15
Florida,Jackson,12063,0.00023030861354214648,0.00040696727983070163,2025-12-15
Florida,Jefferson,12065,0.023602320675105485,0.021360759493670885,2025-12-15
Florida,Lafayette,12067,0.008012820512820512,0.00641025641025641,2025-12-15
Florida,Lake,12069,,,2025-12-15
Florida,Lee,12071,0.0018840115557066106,0.0003676518647302579,2025-12-15
Florida,Leon,12073,,,2025-12-15
Florida,Levy,12075,0.001868188894654904,0.0019719771665801765,2025-12-15
Florida,Liberty,12077,,,2025-12-15
Florida,Madison,12079,0.0044501582278481016,0.003955696202531646,2025-12-15
Florida,Manatee,12081,0.007742118425823486,0.01575152704047006,2025-12-15
Florida,Marion,12083,0.04334624185882767,0.05756028868157015,2025-12-15
Florida,Martin,12085,0.006242143343792882,0.0013098425310187985,2025-12-15
Florida,Miami-Dade,12086,0.004904178229363305,0.0018707250314950854,2025-12-15
Florida,Monroe,12087,,,2025-12-15
Florida,Nassau,12089,0.0005867800050748541,0.0005074854097944684,2025-12-15
Florida,Okaloosa,12091,0.0040146523748647855,0.0037491395417445176,2025-12-15
Florida,Okeechobee,12093,0.0008727650139170637,0.0002830589234325612,2025-12-15
Florida,Orange,12095,,,2025-12-15
Florida,Osceola,12097,,,2025-12-15
Florida,Palm Beach,12099,0.007995228205508579,0.005181600158235673,2025-12-15
Florida,Pasco,12101,0.0006850236483616076,0.0007257356481350363,2025-12-15
Florida,Pinellas,12103,,,2025-12-15
Florida,Polk,12105,,,2025-12-15
Florida,Putnam,12107,0.000714595062797748,0.00034647033347769596,2025-12-15
Florida,Santa Rosa,12113,0.005758485579152369,0.009227487712139479,2025-12-15
Florida,Sarasota,12115,0.0009420257677351417,0.00038854598164159886,2025-12-15
Florida,Seminole,12117,0.004167769251124636,0.0026072879535513596,2025-12-15
Florida,St. Johns,12109,,,2025-12-15
Florida,St. Lucie,12111,,,2025-12-15
Florida,Sumter,12119,0.0026702269692923898,0.0015258439824527943,2025-12-15
Florida,Suwannee,12121,0.01149125097936798,0.005197179420214155,2025-12-15
Florida,Taylor,12123,0.00039098136322168644,0.0005213084842955819,2025-12-15
Florida,Union,12125,,,2025-12-15
Florida,Volusia,12127,0.002816784012237934,0.001958755810076683,2025-12-15
Florida,Wakulla,12129,,,2025-12-15
Florida,Walton,12131,0.0026914225533408746,0.006621289542458166,2025-12-15
Florida,Washington,12133,0.004519928776879879,0.0016436104643199562,2025-12-15
Florida,Alachua,12001,0.001803468640203334,0.0014390371533228676,2025-12-16
Florida,Baker,12003,0.0011686143572621035,0.000667779632721202,2025-12-16
Florida,Bay,12005,0.006350659619626285,0.012622248116858796,2025-12-16
Florida,Bradford,12007,0.0006152899553914783,0.00046146746654360867,2025-12-16
Florida,Brevard,12009,0.0020200662658533372,0.00048547417387106686,2025-12-16
Florida,Broward,12011,0.0025793439634270486,0.0004395787447481908,2025-12-16
Florida,Calhoun,12013,,,2025-12-16
Florida,Charlotte,12015,0.0012157338182797871,0.000764464201522193,2025-12-16
Florida,Citrus,12017,0.00026359647631032956,8.50311213904289e-05,2025-12-16
Florida,Clay,12019,0.004776557012597867,0.004424826282608929,2025-12-16
Florida,Collier,12021,0.0015154183578599016,0.0006245981069557703,2025-12-16
Florida,Columbia,12023,0.06216527420736932,0.019799618320610685,2025-12-16
Florida,Desoto,12027,,,2025-12-16
Florida,Dixie,12029,,,2025-12-16
Florida,Duval,12031,,,2025-12-16
Florida,Escambia,12033,0.003187215194276637,0.0027886321208677807,2025-12-16
Florida,Flagler,12035,0.0018206381883685023,0.0008234688625836336,2025-12-16
Florida,Franklin,12037,,,2025-12-16
Florida,Gadsden,12039,,,2025-12-16
Florida,Gilchrist,12041,2.9012417314610652e-05,0.00011604966925844261,2025-12-16
Florida,Glades,12043,,,2025-12-16
Florida,Gulf,12045,,,2025-12-16
Florida,Hamilton,12047,0.0013828763828763828,0.0007215007215007215,2025-12-16
Florida,Hardee,12049,,,2025-12-16
Florida,Hendry,12051,0.0012680602520750077,7.68521364893944e-05,2025-12-16
Florida,Hernando,12053,0.00019904669900954364,0.00011146615144534443,2025-12-16
Florida,Highlands,12055,,,2025-12-16
Florida,Hillsborough,12057,,,2025-12-16
Florida,Holmes,12059,,,2025-12-16
Florida,Indian River,12061,0.005847953216374269,0.0037492925863044707,2025-12-16
Florida,Jackson,12063,0.0008288055990422691,0.0005695687550854353,2025-12-16
Florida,Jefferson,12065,,,2025-12-16
Florida,Lafayette,12067,0.0005575689991636465,0.0005575689991636465,2025-12-16
Florida,Lake,12069,,,2025-12-16
Florida,Lee,12071,0.0026064646860803346,0.0006324149426414355,2025-12-16
Florida,Leon,12073,,,2025-12-16
Florida,Levy,12075,0.0011027503892060196,0.0007784120394395433,2025-12-16
Florida,Liberty,12077,,,2025-12-16
Florida,Madison,12079,0.00013192612137203166,0.0002638522427440633,2025-12-16
Florida,Manatee,12081,0.002482312362287446,0.0016083896579615288,2025-12-16
Florida,Marion,12083,0.0003667194742709617,0.00032271313735844626,2025-12-16
Florida,Martin,12085,0.006376608546286789,0.0012378969186922434,2025-12-16
Florida,Miami-Dade,12086,0.006759043958303674,0.005182381878865531,2025-12-16
Florida,Monroe,12087,,,2025-12-16
Florida,Nassau,12089,0.0007691575742197412,0.0001520796897574329,2025-12-16
Florida,Okaloosa,12091,0.007491667731755036,0.015411009408826797,2025-12-16
Florida,Okeechobee,12093,0.0004481766287682219,0.000235882436193801,2025-12-16
Florida,Orange,12095,,,2025-12-16
Florida,Osceola,12097,,,2025-12-16
Florida,Palm Beach,12099,0.0014145403748207486,0.0002886564802452653,2025-12-16
Florida,Pasco,12101,0.0015416038343634292,0.0004531005529242685,2025-12-16
Florida,Pinellas,12103,,,2025-12-16
Florida,Polk,12105,,,2025-12-16
Florida,Putnam,12107,0.012973792505956249,0.007407407407407408,2025-12-16
Florida,Santa Rosa,12113,0.0007591562355122855,0.0010952712100139083,2025-12-16
Florida,Sarasota,12115,0.0017422348821275408,0.0004456695510949831,2025-12-16
Florida,Seminole,12117,0.0007160313185872391,0.0015955045685911305,2025-12-16
Florida,St. Johns,12109,,,2025-12-16
Florida,St. Lucie,12111,,,2025-12-16
Florida,Sumter,12119,0.0038622925805836352,0.005149723440778181,2025-12-16
Florida,Suwannee,12121,0.003212494776431258,0.01211867948182198,2025-12-16
Florida,Taylor,12123,,,2025-12-16
Florida,Union,12125,,,2025-12-16
Florida,Volusia,12127,0.0008262031430042413,0.0003040035303635784,2025-12-16
Florida,Wakulla,12129,,,2025-12-16
Florida,Walton,12131,0.011867613215274799,0.008269298279829933,2025-12-16
Florida,Washington,12133,0.01116132566420159,0.0035606683100520404,2025-12-16
Florida,Alachua,12001,0.01372999850456109,0.01661806490204875,2025-12-17
Florida,Baker,12003,0.00012509382036527395,0.0005003752814610958,2025-12-17
Florida,Bay,12005,0.00037662824087560863,0.0002788297473885721,2025-12-17
Florida,Bradford,12007,0.00017405430494314225,0.00023207240659085636,2025-12-17
Florida,Brevard,12009,0.002873760258041866,0.002864846184227849,2025-12-17
Florida,Broward,12011,0.006338298627940685,0.0015344715298559691,2025-12-17
Florida,Calhoun,12013,0.0005827505827505828,0.0011655011655011655,2025-12-17
Florida,Charlotte,12015,0.0001094312939829624,3.030405064143574e-05,2025-12-17
Florida,Citrus,12017,0.0015565459989112685,0.001258845944474687,2025-12-17
Florida,Clay,12019,0.0014471352628470172,0.0014605595231702733,2025-12-17
Florida,Collier,12021,0.0012389264548682642,0.0004484708985390907,2025-12-17
Florida,Columbia,12023,0.0014858642107517669,0.0003578030890333353,2025-12-17
Florida,Desoto,12027,,,2025-12-17
Florida,Dixie,12029,6.241418050181001e-05,0.00024965672200724003,2025-12-17
Florida,Duval,12031,,,2025-12-17
Florida,Escambia,12033,0.0029205268833412566,0.003443907845776265,2025-12-17
Florida,Flagler,12035,0.0001961944705322338,4.5028239138545456e-05,2025-12-17
Florida,Franklin,12037,,,2025-12-17
Florida,Gadsden,12039,,,2025-12-17
Florida,Gilchrist,12041,2.9012417314610652e-05,0.00011604966925844261,2025-12-17
Florida,Glades,12043,,,2025-12-17
Florida,Gulf,12045,,,2025-12-17
Florida,Hamilton,12047,,,2025-12-17
Florida,Hardee,12049,,,2025-12-17
Florida,Hendry,12051,0.001114099116404149,0.0001536688436419516,2025-12-17
Florida,Hernando,12053,0.00013792371757466448,6.896185878733224e-05,2025-12-17
Florida,Highlands,12055,,,2025-12-17
Florida,Hillsborough,12057,,,2025-12-17
Florida,Holmes,12059,,,2025-12-17
Florida,Indian River,12061,0.0066338313616439645,0.001743884620822925,2025-12-17
Florida,Jackson,12063,,,2025-12-17
Florida,Jefferson,12065,,,2025-12-17
Florida,Lafayette,12067,,,2025-12-17
Florida,Lake,12069,,,2025-12-17
Florida,Lee,12071,0.0011736859128287055,0.00031036927409527356,2025-12-17
Florida,Leon,12073,,,2025-12-17
Florida,Levy,12075,0.0005319148936170213,0.00036325895173845355,2025-12-17
Florida,Liberty,12077,,,2025-12-17
Florida,Madison,12079,0.011736779638665436,0.011604905710141104,2025-12-17
Florida,Manatee,12081,0.001860485655318595,0.00047645166688358776,2025-12-17
Florida,Marion,12083,0.000249266862170088,0.0002932551319648094,2025-12-17
Florida,Martin,12085,0.004558147568828028,0.0013578481705035074,2025-12-17
Florida,Miami-Dade,12086,0.0031477878485898225,0.001253974279884212,2025-12-17
Florida,Monroe,12087,,,2025-12-17
Florida,Nassau,12089,0.000848263833835421,0.0003259120444869941,2025-12-17
Florida,Okaloosa,12091,0.004800035391966024,0.0014820385772429659,2025-12-17
Florida,Okeechobee,12093,0.00041265798905866817,0.00033012639124693457,2025-12-17
Florida,Orange,12095,,,2025-12-17
Florida,Osceola,12097,,,2025-12-17
Florida,Palm Beach,12099,0.0021133115759283984,0.00046852593581565545,2025-12-17
Florida,Pasco,12101,7.787665753385864e-05,7.079696139441695e-05,2025-12-17
Florida,Pinellas,12103,,,2025-12-17
Florida,Polk,12105,,,2025-12-17
Florida,Putnam,12107,0.0005631362356508555,0.0003032272038119991,2025-12-17
Florida,Santa Rosa,12113,0.0028277724338544624,0.0021440077879634244,2025-12-17
Florida,Sarasota,12115,0.0011910954906488695,0.0002902403126348111,2025-12-17
Florida,Seminole,12117,0.0012997525022181405,0.0005370234889404293,2025-12-17
Florida,St. Johns,12109,,,2025-12-17
Florida,St. Lucie,12111,,,2025-12-17
Florida,Sumter,12119,0.0024794964714857904,0.00019073049780659929,2025-12-17
Florida,Suwannee,12121,0.00018293957767091785,0.00015680535228935815,2025-12-17
Florida,Taylor,12123,,,2025-12-17
Florida,Union,12125,0.0007072135785007072,0.0004714757190004715,2025-12-17
Florida,Volusia,12127,0.0019220774126484461,0.0007820697635648652,2025-12-17
Florida,Wakulla,12129,,,2025-12-17
Florida,Walton,12131,0.06684124290479256,0.0694891450640763,2025-12-17
Florida,Washington,12133,0.0007532182963571624,0.0005477951246233908,2025-12-17
Florida,Alachua,12001,0.0007194379040998617,0.00028030048211682924,2025-12-18
Florida,Baker,12003,0.003085904920767306,0.0008340283569641367,2025-12-18
Florida,Bay,12005,0.006985437984463853,0.0019107962067156786,2025-12-18
Florida,Bradford,12007,0.0009227929867733005,0.003691171947093202,2025-12-18
Florida,Brevard,12009,0.0026444324994377923,0.0005964885337077727,2025-12-18
Florida,Broward,12011,0.0038009243459298124,0.0018874472897228698,2025-12-18
Florida,Calhoun,12013,0.002333722287047841,0.0011668611435239206,2025-12-18
Florida,Charlotte,12015,0.002311214355452311,0.0004915328418004915,2025-12-18
Florida,Citrus,12017,0.0005273543821448013,0.00027218290691344586,2025-12-18
Florida,Clay,12019,0.0017501664268688127,0.0007032877359503511,2025-12-18
Florida,Collier,12021,0.0013458247705445524,0.001035722180829724,2025-12-18
Florida,Columbia,12023,0.0008030838419530999,0.0002981514609421586,2025-12-18
Florida,Desoto,12027,,,2025-12-18
Florida,Dixie,12029,0.0005615874204417821,0.0006239860227130913,2025-12-18
Florida,Duval,12031,,,2025-12-18
Florida,Escambia,12033,0.0014929699956515437,0.003388896941585737,2025-12-18
Florida,Flagler,12035,0.0024147599387789225,0.0005787706910522051,2025-12-18
Florida,Franklin,12037,,,2025-12-18
Florida,Gadsden,12039,,,2025-12-18
Florida,Gilchrist,12041,0.0001740745038876639,0.0003481490077753278,2025-12-18
Florida,Glades,12043,,,2025-12-18
Florida,Gulf,12045,0.002324598478444632,0.00422654268808115,2025-12-18
Florida,Hamilton,12047,0.0020462205103514686,0.0007221954742416948,2025-12-18
Florida,Hardee,12049,,,2025-12-18
Florida,Hendry,12051,0.14112314665437506,0.117154490281939,2025-12-18
Florida,Hernando,12053,0.005371036737466696,0.006597034253627573,2025-12-18
Florida,Highlands,12055,,,2025-12-18
Florida,Hillsborough,12057,,,2025-12-18
Florida,Holmes,12059,,,2025-12-18
Florida,Indian River,12061,0.0231239092495637,0.00705155417197302,2025-12-18
Florida,Jackson,12063,2.304147465437788e-05,9.216589861751152e-05,2025-12-18
Florida,Jefferson,12065,0.001844532279314888,0.003689064558629776,2025-12-18
Florida,Lafayette,12067,,,2025-12-18
Florida,Lake,12069,,,2025-12-18
Florida,Lee,12071,0.001661026471894844,0.0009276922674889592,2025-12-18
Florida,Leon,12073,,,2025-12-18
Florida,Levy,12075,0.0012195121951219512,0.0006227296315516347,2025-12-18
Florida,Liberty,12077,,,2025-12-18
Florida,Madison,12079,0.0008899143045484509,0.00013183915622940013,2025-12-18
Florida,Manatee,12081,0.002421352518253094,0.003037147544488286,2025-12-18
Florida,Marion,12083,0.0006453126833274669,0.0006453126833274669,2025-12-18
Florida,Martin,12085,0.0005254066503526702,0.0001343505589942901,2025-12-18
Florida,Miami-Dade,12086,0.0068291251569959285,0.0029651271311109777,2025-12-18
Florida,Monroe,12087,,,2025-12-18
Florida,Nassau,12089,0.0001902587519025875,8.147635148898033e-05,2025-12-18
Florida,Okaloosa,12091,0.005905627918407471,0.008218235438682723,2025-12-18
Florida,Okeechobee,12093,0.0004478808165574466,0.00018858139644524068,2025-12-18
Florida,Orange,12095,,,2025-12-18
Florida,Osceola,12097,,,2025-12-18
Florida,Palm Beach,12099,0.0032233739422821363,0.003480502141704834,2025-12-18
Florida,Pasco,12101,0.0002673418080096314,0.00035763606104599697,2025-12-18
Florida,Pinellas,12103,,,2025-12-18
Florida,Polk,12105,0.5434782608695652,0.21739130434782608,2025-12-18
Florida,Putnam,12107,0.013905735574423842,0.008534049558135505,2025-12-18
Florida,Santa Rosa,12113,0.0015705410542908803,0.0016169038898419027,2025-12-18
Florida,Sarasota,12115,0.00239392661056785,0.0010815885713198236,2025-12-18
Florida,Seminole,12117,0.002902497860088709,0.0005758306746556688,2025-12-18
Florida,St. Johns,12109,,,2025-12-18
Florida,St. Lucie,12111,,,2025-12-18
Florida,Sumter,12119,,,2025-12-18
Florida,Suwannee,12121,0.002156299006795609,0.0007318922027341402,2025-12-18
Florida,Taylor,12123,0.000814969357152171,0.0005215803885773895,2025-12-18
Florida,Union,12125,5.889281507656066e-05,0.00023557126030624264,2025-12-18
Florida,Volusia,12127,0.0012989814025077694,0.0006274325264943188,2025-12-18
Florida,Wakulla,12129,,,2025-12-18
Florida,Walton,12131,0.00048304935886176007,0.0003465510845584646,2025-12-18
Florida,Washington,12133,0.00020539504313295905,0.00013693002875530603,2025-12-18
Florida,Alachua,12001,0.005017191120412587,0.011902982285671574,2025-12-19
Florida,Baker,12003,0.011225171089968285,0.004805766920304365,2025-12-19
Florida,Bay,12005,0.00606958795074392,0.005097920031973888,2025-12-19
Florida,Bradford,12007,7.689941556444171e-05,0.00030759766225776686,2025-12-19
Florida,Brevard,12009,0.0029440480043002024,0.00043605368671050974,2025-12-19
Florida,Broward,12011,0.002894291128608681,0.0006669566645919475,2025-12-19
Florida,Calhoun,12013,0.793064596895343,0.3670505758637957,2025-12-19
Florida,Charlotte,12015,0.00018852045110250799,0.000141390338326881,2025-12-19
Florida,Citrus,12017,0.0005188663196216529,0.0003402402095879691,2025-12-19
Florida,Clay,12019,0.001669655224249192,0.0004885486347481558,2025-12-19
Florida,Collier,12021,0.0006855931301521812,0.0017866352317100125,2025-12-19
Florida,Columbia,12023,0.021802559023502328,0.008699609186787301,2025-12-19
Florida,Desoto,12027,,,2025-12-19
Florida,Dixie,12029,0.00021839510794958192,0.000499188818170473,2025-12-19
Florida,Duval,12031,,,2025-12-19
Florida,Escambia,12033,0.004649760554724551,0.009569114458320288,2025-12-19
Florida,Flagler,12035,0.00013821922211507554,5.143040822886532e-05,2025-12-19
Florida,Franklin,12037,,,2025-12-19
Florida,Gadsden,12039,,,2025-12-19
Florida,Gilchrist,12041,0.0006962980155506556,0.0005802483462922131,2025-12-19
Florida,Glades,12043,,,2025-12-19
Florida,Gulf,12045,0.0011092330445806042,0.001478977392774139,2025-12-19
Florida,Hamilton,12047,0.03960038517091959,0.01661049590755898,2025-12-19
Florida,Hardee,12049,,,2025-12-19
Florida,Hendry,12051,0.005607620218159471,0.013135658319250268,2025-12-19
Florida,Hernando,12053,0.00020431123234167207,0.0001963510544582303,2025-12-19
Florida,Highlands,12055,,,2025-12-19
Florida,Hillsborough,12057,,,2025-12-19
Florida,Holmes,12059,0.0005285412262156448,0.00035236081747709656,2025-12-19
Florida,Indian River,12061,0.027625807668726125,0.006414186671697401,2025-12-19
Florida,Jackson,12063,0.008825963041279765,0.015169623977199596,2025-12-19
Florida,Jefferson,12065,,,2025-12-19
Florida,Lafayette,12067,0.0041841004184100415,0.0019525801952580196,2025-12-19
Florida,Lake,12069,,,2025-12-19
Florida,Lee,12071,0.0017243237417825196,0.0015724656849778092,2025-12-19
Florida,Leon,12073,,,2025-12-19
Florida,Levy,12075,,,2025-12-19
Florida,Liberty,12077,0.006900878293601004,0.002509410288582183,2025-12-19
Florida,Madison,12079,0.004151291512915129,0.002635740643120717,2025-12-19
Florida,Manatee,12081,0.0013407504484659212,0.00028348623000492613,2025-12-19
Florida,Marion,12083,0.006350463451836208,0.0018479408658922914,2025-12-19
Florida,Martin,12085,0.0014130528659303118,0.00045102536297945435,2025-12-19
Florida,Miami-Dade,12086,0.003916214750113473,0.001064356396497271,2025-12-19
Florida,Monroe,12087,,,2025-12-19
Florida,Nassau,12089,0.0652294391487475,0.033662358807367454,2025-12-19
Florida,Okaloosa,12091,0.03603588105185549,0.04304251658884247,2025-12-19
Florida,Okeechobee,12093,0.0008014709348922728,9.429069822262034e-05,2025-12-19
Florida,Orange,12095,,,2025-12-19
Florida,Osceola,12097,,,2025-12-19
Florida,Palm Beach,12099,0.003229736194430675,0.0007725902292676957,2025-12-19
Florida,Pasco,12101,0.0003470058353634355,0.00016288029006855136,2025-12-19
Florida,Pinellas,12103,,,2025-12-19
Florida,Polk,12105,,,2025-12-19
Florida,Putnam,12107,0.012952133419969676,0.010819968375875311,2025-12-19
Florida,Santa Rosa,12113,0.0017325499194567094,0.0008604804783923792,2025-12-19
Florida,Sarasota,12115,0.0004963589769613316,0.00011735004567136913,2025-12-19
Florida,Seminole,12117,0.00014004294650359444,0.00023340491083932407,2025-12-19
Florida,St. Johns,12109,,,2025-12-19
Florida,St. Lucie,12111,,,2025-12-19
Florida,Sumter,12119,0.01621209231356094,0.017261110051497233,2025-12-19
Florida,Suwannee,12121,0.0013851139452226637,0.0006446891552829662,2025-12-19
Florida,Taylor,12123,0.03015386621463033,0.01747294301734255,2025-12-19
Florida,Union,12125,,,2025-12-19
Florida,Volusia,12127,0.0008112506494907013,0.00035538170445967277,2025-12-19
Florida,Wakulla,12129,,,2025-12-19
Florida,Walton,12131,0.006909069617659113,0.010324570134863478,2025-12-19
Florida,Washington,12133,0.0076317590691307325,0.006849995036235481,2025-12-19
Florida,Alachua,12001,0.0003737200089692802,0.0003363480080723522,2025-12-20
