State,County,FIPS,SAIDI,SAIFI,Date
Florida,Sarasota,12115,0.0010894817078002136,0.003308854990380867,2026-03-13
Florida,Seminole,12117,0.002209919047175956,0.0015198039763034646,2026-03-13
Florida,St. Johns,12109,,,2026-03-13
Florida,St. Lucie,12111,,,2026-03-13
Florida,Sumter,12119,0.0019453406718542418,0.0013285253368760675,2026-03-13
Florida,Suwannee,12121,0.00018078512396694214,0.00014204545454545454,2026-03-13
Florida,Taylor,12123,0.019380347420274825,0.011148561057816956,2026-03-13
Florida,Union,12125,0.0005868544600938967,0.0005047955577990914,2026-03-13
Florida,Volusia,12127,0.0004970955938032821,0.00034931041726717115,2026-03-13
Florida,Wakulla,12129,,,2026-03-13
Florida,Walton,12131,0.002020221547741025,0.0023198716337695983,2026-03-13
Florida,Washington,12133,0.0008504558443325623,0.0004082188052796299,2026-03-13
Florida,Alachua,12001,0.0006335482428353147,0.0006335482428353147,2026-03-14
Florida,Baker,12003,0.0010622344413896525,0.0012496875781054736,2026-03-14
Florida,Bay,12005,0.000550606285572878,0.000919739338447579,2026-03-14
Florida,Bradford,12007,0.0002300966405890474,0.00015339776039269826,2026-03-14
Florida,Brevard,12009,0.0009146249832648901,0.0002431713921152359,2026-03-14
Florida,Broward,12011,0.001214633668584274,0.000458803310379565,2026-03-14
Florida,Calhoun,12013,0.0006319514661274014,0.0025278058645096056,2026-03-14
Florida,Charlotte,12015,0.0036465717878066397,0.004587892244723255,2026-03-14
Florida,Citrus,12017,0.00010139588332713691,0.00013519451110284922,2026-03-14
Florida,Clay,12019,0.0009107858474594432,0.0008893555922251034,2026-03-14
Florida,Collier,12021,0.0014557481137503418,0.0007936734635583503,2026-03-14
Florida,Columbia,12023,0.00014698808060291838,5.951672419950006e-05,2026-03-14
Florida,Desoto,12027,,,2026-03-14
Florida,Dixie,12029,0.00040247678018575853,0.0002476780185758514,2026-03-14
Florida,Duval,12031,,,2026-03-14
Florida,Escambia,12033,0.00010829386623541642,5.486889222594432e-05,2026-03-14
Florida,Flagler,12035,0.00025223177226344493,7.662737385218579e-05,2026-03-14
Florida,Franklin,12037,,,2026-03-14
Florida,Gadsden,12039,,,2026-03-14
Florida,Gilchrist,12041,0.00554016620498615,0.005424746075715605,2026-03-14
Florida,Glades,12043,,,2026-03-14
Florida,Gulf,12045,,,2026-03-14
Florida,Hamilton,12047,0.00011958861516383641,0.00047835446065534564,2026-03-14
Florida,Hardee,12049,,,2026-03-14
Florida,Hendry,12051,,,2026-03-14
Florida,Hernando,12053,0.0004571543331888761,0.00033824135634783896,2026-03-14
Florida,Highlands,12055,0.007338551859099804,0.0019569471624266144,2026-03-14
Florida,Hillsborough,12057,,,2026-03-14
Florida,Holmes,12059,0.0008790436005625879,0.00035161744022503517,2026-03-14
Florida,Indian River,12061,0.0018443218123729305,0.0006099331977926227,2026-03-14
Florida,Jackson,12063,0.07496488764044944,0.030196629213483147,2026-03-14
Florida,Jefferson,12065,0.0005247966413014956,0.0005247966413014956,2026-03-14
Florida,Lafayette,12067,0.02701022381873446,0.017960762641613705,2026-03-14
Florida,Lake,12069,,,2026-03-14
Florida,Lee,12071,0.00017122787427491893,0.00014282514631462433,2026-03-14
Florida,Leon,12073,,,2026-03-14
Florida,Levy,12075,0.0014265885256014806,0.0012595105901706766,2026-03-14
Florida,Liberty,12077,,,2026-03-14
Florida,Madison,12079,,,2026-03-14
Florida,Manatee,12081,0.0011556916369950632,0.00027939797817463067,2026-03-14
Florida,Marion,12083,0.028616131485055856,0.05714452827981517,2026-03-14
Florida,Martin,12085,0.0002033434446857985,4.306096475699262e-05,2026-03-14
Florida,Miami-Dade,12086,0.004608968752861243,0.0008315363413348151,2026-03-14
Florida,Monroe,12087,,,2026-03-14
Florida,Nassau,12089,3.937503937503938e-05,3.15000315000315e-05,2026-03-14
Florida,Okaloosa,12091,0.00104736328125,0.000751953125,2026-03-14
Florida,Okeechobee,12093,5.876269274163219e-05,4.701015419330575e-05,2026-03-14
Florida,Orange,12095,,,2026-03-14
Florida,Osceola,12097,,,2026-03-14
Florida,Palm Beach,12099,0.0022588874462507592,0.0013119504741781489,2026-03-14
Florida,Pasco,12101,7.013557206079352e-05,4.2081343236476106e-05,2026-03-14
Florida,Pinellas,12103,,,2026-03-14
Florida,Polk,12105,,,2026-03-14
Florida,Putnam,12107,0.0024511921216309606,0.0030453563714902807,2026-03-14
Florida,Santa Rosa,12113,0.00019311919201235963,7.494177600479627e-05,2026-03-14
Florida,Sarasota,12115,0.000587085079006915,0.00022659424102021284,2026-03-14
Florida,Seminole,12117,0.00021321135059699178,7.753140021708792e-05,2026-03-14
Florida,St. Johns,12109,,,2026-03-14
Florida,St. Lucie,12111,,,2026-03-14
Florida,Sumter,12119,,,2026-03-14
Florida,Suwannee,12121,0.0008908283412518075,0.0001549266680437926,2026-03-14
Florida,Taylor,12123,,,2026-03-14
Florida,Union,12125,0.01478526167566299,0.00844872095752171,2026-03-14
Florida,Volusia,12127,0.000694851504493943,0.00033460336068776866,2026-03-14
Florida,Wakulla,12129,,,2026-03-14
Florida,Walton,12131,0.0005219610269099908,0.0005267990913923928,2026-03-14
Florida,Washington,12133,,,2026-03-14
Florida,Alachua,12001,0.00014905906465436928,7.452953232718464e-05,2026-03-15
Florida,Baker,12003,0.0022494376405898524,0.0007498125468632841,2026-03-15
Florida,Bay,12005,0.00017324445617740233,0.00011549630411826821,2026-03-15
Florida,Bradford,12007,0.002369942196531792,0.0067052023121387284,2026-03-15
Florida,Brevard,12009,0.011460715290697834,0.006742561463037485,2026-03-15
Florida,Broward,12011,0.0016411008806532473,0.0002767700757359462,2026-03-15
Florida,Calhoun,12013,0.02033855482566953,0.0202122283981809,2026-03-15
Florida,Charlotte,12015,0.0052021691306760815,0.003884910366224683,2026-03-15
Florida,Citrus,12017,0.001655517264680046,0.0008446516656530847,2026-03-15
Florida,Clay,12019,0.00034556286565372995,0.0003321689561322675,2026-03-15
Florida,Collier,12021,0.0008242273888313109,0.0006569337109002032,2026-03-15
Florida,Columbia,12023,0.0013597904915390814,0.00033575073865162506,2026-03-15
Florida,Desoto,12027,,,2026-03-15
Florida,Dixie,12029,9.287925696594427e-05,0.0001238390092879257,2026-03-15
Florida,Duval,12031,,,2026-03-15
Florida,Escambia,12033,2.743444611297216e-05,2.3102691463555504e-05,2026-03-15
Florida,Flagler,12035,0.0005970473295701259,0.0012004801920768306,2026-03-15
Florida,Franklin,12037,,,2026-03-15
Florida,Gadsden,12039,,,2026-03-15
Florida,Gilchrist,12041,0.0005193905817174516,0.00034626038781163435,2026-03-15
Florida,Glades,12043,0.04758084423599111,0.15551715625771415,2026-03-15
Florida,Gulf,12045,0.0006351894982002964,0.0014821088291340249,2026-03-15
Florida,Hamilton,12047,,,2026-03-15
Florida,Hardee,12049,,,2026-03-15
Florida,Hendry,12051,0.002324872322585563,0.001600731763091699,2026-03-15
Florida,Hernando,12053,0.018075695442631268,0.008730024520165722,2026-03-15
Florida,Highlands,12055,,,2026-03-15
Florida,Hillsborough,12057,,,2026-03-15
Florida,Holmes,12059,,,2026-03-15
Florida,Indian River,12061,0.1964897011894401,0.18767043806208297,2026-03-15
Florida,Jackson,12063,,,2026-03-15
Florida,Jefferson,12065,,,2026-03-15
Florida,Lafayette,12067,,,2026-03-15
Florida,Lake,12069,,,2026-03-15
Florida,Lee,12071,0.005277924724866368,0.001058019037851767,2026-03-15
Florida,Leon,12073,,,2026-03-15
Florida,Levy,12075,0.00030845157310302283,0.00020563438206868187,2026-03-15
Florida,Liberty,12077,,,2026-03-15
Florida,Madison,12079,,,2026-03-15
Florida,Manatee,12081,0.0010401370533529124,0.00011775136453051838,2026-03-15
Florida,Marion,12083,0.01144870745116388,0.019914609895894258,2026-03-15
Florida,Martin,12085,0.0020283781585770737,0.0026550704670053674,2026-03-15
Florida,Miami-Dade,12086,0.0056301577880626605,0.0014032971959312274,2026-03-15
Florida,Monroe,12087,0.10396039603960396,0.009900990099009901,2026-03-15
Florida,Nassau,12089,0.000378000378000378,0.0003524583973213162,2026-03-15
Florida,Okaloosa,12091,0.002468044800749934,0.0017332461014168677,2026-03-15
Florida,Okeechobee,12093,0.032651622002820874,0.07235543018335684,2026-03-15
Florida,Orange,12095,,,2026-03-15
Florida,Osceola,12097,,,2026-03-15
Florida,Palm Beach,12099,0.002184218581069406,0.0009885910910787368,2026-03-15
Florida,Pasco,12101,0.0014465461737538663,0.0008626675363477603,2026-03-15
Florida,Pinellas,12103,,,2026-03-15
Florida,Polk,12105,,,2026-03-15
Florida,Putnam,12107,0.050181417649345604,0.06499719234590298,2026-03-15
Florida,Santa Rosa,12113,0.000311296608019923,0.0003920031360250882,2026-03-15
Florida,Sarasota,12115,0.005751861828553319,0.007524956425289177,2026-03-15
Florida,Seminole,12117,0.028955448384945803,0.020166855335183836,2026-03-15
Florida,St. Johns,12109,,,2026-03-15
Florida,St. Lucie,12111,,,2026-03-15
Florida,Sumter,12119,0.008726415094339622,0.011320754716981131,2026-03-15
Florida,Suwannee,12121,,,2026-03-15
Florida,Taylor,12123,0.004018667358050298,0.002851957479906663,2026-03-15
Florida,Union,12125,,,2026-03-15
Florida,Volusia,12127,0.005708626803559741,0.0076342962087391445,2026-03-15
Florida,Wakulla,12129,,,2026-03-15
Florida,Walton,12131,0.0010004253015774823,0.00021265078874110733,2026-03-15
Florida,Washington,12133,0.11233165555706706,0.062100394504149094,2026-03-15
Florida,Alachua,12001,0.867188373392957,1.7320290665176077,2026-03-16
Florida,Baker,12003,0.5099782899131596,0.2812167490767979,2026-03-16
Florida,Bay,12005,0.006436537922159344,0.006760324033591262,2026-03-16
Florida,Bradford,12007,0.9697852760736196,0.3977869986168741,2026-03-16
Florida,Brevard,12009,0.03612310911857674,0.01543713271754186,2026-03-16
Florida,Broward,12011,0.004823178312112087,0.0016152093241311107,2026-03-16
Florida,Calhoun,12013,0.00606366851945427,0.00404244567963618,2026-03-16
Florida,Charlotte,12015,0.01033747233422265,0.004369688337913649,2026-03-16
Florida,Citrus,12017,0.057613690114196904,0.06635583485370633,2026-03-16
Florida,Clay,12019,0.30117435282016114,0.10184083919980284,2026-03-16
Florida,Collier,12021,0.007332359493712206,0.00866866875035703,2026-03-16
Florida,Columbia,12023,0.2742090637024369,0.13720538720538722,2026-03-16
Florida,Desoto,12027,,,2026-03-16
Florida,Dixie,12029,1.216811145510836,0.6853694806680394,2026-03-16
Florida,Duval,12031,,,2026-03-16
Florida,Escambia,12033,0.005193289738198119,0.0033765048409085657,2026-03-16
Florida,Flagler,12035,0.05472401726648106,0.04091849505759751,2026-03-16
Florida,Franklin,12037,,,2026-03-16
Florida,Gadsden,12039,,,2026-03-16
Florida,Gilchrist,12041,0.746277700831025,0.20013850415512466,2026-03-16
Florida,Glades,12043,0.002900518390520859,0.0029622315477659837,2026-03-16
Florida,Gulf,12045,0.031441880160914676,0.02339614651704425,2026-03-16
Florida,Hamilton,12047,0.3103633755677743,0.1877838871623237,2026-03-16
Florida,Hardee,12049,,,2026-03-16
Florida,Hendry,12051,0.0022486470005335774,0.0020961963564296057,2026-03-16
Florida,Hernando,12053,0.0230215181043776,0.019055570821619565,2026-03-16
Florida,Highlands,12055,,,2026-03-16
Florida,Hillsborough,12057,,,2026-03-16
Florida,Holmes,12059,0.0018459915611814346,0.0007032348804500703,2026-03-16
Florida,Indian River,12061,0.025313698152666434,0.005170210293946788,2026-03-16
Florida,Jackson,12063,0.004950720934477094,0.0010266471983938674,2026-03-16
Florida,Jefferson,12065,0.06354931794333683,0.025183630640083946,2026-03-16
Florida,Lafayette,12067,1.1157778391820945,0.4819010776457585,2026-03-16
Florida,Lake,12069,0.10926649305555555,0.03428819444444445,2026-03-16
Florida,Lee,12071,0.0037128030039951577,0.002951743297319577,2026-03-16
Florida,Leon,12073,,,2026-03-16
Florida,Levy,12075,0.17221879498252107,0.257685585029817,2026-03-16
Florida,Liberty,12077,,,2026-03-16
Florida,Madison,12079,0.2683954192444386,0.09385283664604449,2026-03-16
Florida,Manatee,12081,0.016538294590825554,0.0054719751752417365,2026-03-16
Florida,Marion,12083,0.26432916130541584,0.18195110539244355,2026-03-16
Florida,Martin,12085,0.002824899298678684,0.00044011978912521406,2026-03-16
Florida,Miami-Dade,12086,0.005220928543917361,0.0008958055778301142,2026-03-16
Florida,Monroe,12087,0.2376237623762376,0.009900990099009901,2026-03-16
Florida,Nassau,12089,0.023105273105273105,0.03068103068103068,2026-03-16
Florida,Okaloosa,12091,0.0008129406480089057,0.0012841044470050583,2026-03-16
Florida,Okeechobee,12093,0.00923836389280677,0.005594734367653973,2026-03-16
Florida,Orange,12095,,,2026-03-16
Florida,Osceola,12097,,,2026-03-16
Florida,Palm Beach,12099,0.01074123533462842,0.0047843730638500595,2026-03-16
Florida,Pasco,12101,0.009315822696030299,0.011902090054706129,2026-03-16
Florida,Pinellas,12103,,,2026-03-16
Florida,Polk,12105,0.018907563025210083,0.03697478991596639,2026-03-16
Florida,Putnam,12107,0.5501857130517405,0.4113054745707807,2026-03-16
Florida,Santa Rosa,12113,0.0019574944071588368,0.00333264143545746,2026-03-16
Florida,Sarasota,12115,0.004833623831405482,0.0015274916811915703,2026-03-16
Florida,Seminole,12117,0.06668010606788966,0.0232837626188224,2026-03-16
Florida,St. Johns,12109,,,2026-03-16
Florida,St. Lucie,12111,,,2026-03-16
Florida,Sumter,12119,0.05165094339622642,0.030660377358490566,2026-03-16
Florida,Suwannee,12121,0.6152267093575707,0.9625852096674241,2026-03-16
Florida,Taylor,12123,0.0322099805573558,0.019442644199611146,2026-03-16
Florida,Union,12125,1.8510912931236798,2.8424991590985536,2026-03-16
Florida,Volusia,12127,0.042637031465218286,0.061892504420369844,2026-03-16
Florida,Wakulla,12129,,,2026-03-16
Florida,Walton,12131,0.010099350548940777,0.012504039575409551,2026-03-16
Florida,Washington,12133,0.03264861923547817,0.04060672017412597,2026-03-16
Florida,Alachua,12001,0.13853176821315447,0.1801006148686417,2026-03-17
Florida,Baker,12003,0.15927688710754842,0.15497661990647962,2026-03-17
Florida,Bay,12005,0.022788938921602588,0.006959270968941789,2026-03-17
Florida,Bradford,12007,1.3007668711656442,1.5484662576687116,2026-03-17
Florida,Brevard,12009,0.005481746181355233,0.0017607702037794406,2026-03-17
Florida,Broward,12011,0.005868107954293658,0.003691074015072177,2026-03-17
Florida,Calhoun,12013,0.013521288837744535,0.0011507479861910242,2026-03-17
Florida,Charlotte,12015,0.023448208996141837,0.0034904013961605585,2026-03-17
Florida,Citrus,12017,0.0021623813224313274,0.0008446802040747374,2026-03-17
Florida,Clay,12019,0.026342576718669637,0.02362367135264872,2026-03-17
Florida,Collier,12021,0.0024563608320616295,0.0017463827842564407,2026-03-17
Florida,Columbia,12023,0.12276881145788798,0.13547456177853784,2026-03-17
Florida,Desoto,12027,,,2026-03-17
Florida,Dixie,12029,0.07829721362229101,0.14526315789473684,2026-03-17
Florida,Duval,12031,,,2026-03-17
Florida,Escambia,12033,0.004256105519077401,0.0026535691804831286,2026-03-17
Florida,Flagler,12035,0.0015580700365252485,0.0009386733416770963,2026-03-17
Florida,Franklin,12037,,,2026-03-17
Florida,Gadsden,12039,,,2026-03-17
Florida,Gilchrist,12041,0.16862880886426593,0.05193905817174515,2026-03-17
Florida,Glades,12043,,,2026-03-17
Florida,Gulf,12045,,,2026-03-17
Florida,Hamilton,12047,0.027219430485762145,0.014716439339554917,2026-03-17
Florida,Hardee,12049,,,2026-03-17
Florida,Hendry,12051,0.029270523667962497,0.011624361612927814,2026-03-17
Florida,Hernando,12053,0.000996110676615443,0.0017174322010611088,2026-03-17
Florida,Highlands,12055,,,2026-03-17
Florida,Hillsborough,12057,,,2026-03-17
Florida,Holmes,12059,0.004746835443037975,0.0010548523206751054,2026-03-17
Florida,Indian River,12061,0.02005634948297897,0.006767747182525851,2026-03-17
Florida,Jackson,12063,0.0010947906212936775,0.00018246510354894625,2026-03-17
Florida,Jefferson,12065,0.006820566631689402,0.0026232948583420775,2026-03-17
Florida,Lafayette,12067,0.0026941143962420557,0.0024868748273003593,2026-03-17
Florida,Lake,12069,0.00043402777777777775,0.00043402777777777775,2026-03-17
Florida,Lee,12071,0.02642532365321641,0.01429461611109849,2026-03-17
Florida,Leon,12073,,,2026-03-17
Florida,Levy,12075,0.04315751593666461,0.012068167797655767,2026-03-17
Florida,Liberty,12077,,,2026-03-17
Florida,Madison,12079,0.05214643139320516,0.007900974453515933,2026-03-17
Florida,Manatee,12081,0.010883920243075757,0.0012929561595507902,2026-03-17
Florida,Marion,12083,0.021215931687916717,0.01137559948531992,2026-03-17
Florida,Martin,12085,0.0023871714649291503,0.0016026101017059425,2026-03-17
Florida,Miami-Dade,12086,0.010388582306774342,0.003285672793398031,2026-03-17
Florida,Monroe,12087,0.2103960396039604,0.009900990099009901,2026-03-17
Florida,Nassau,12089,0.010560385560385561,0.013545013545013545,2026-03-17
Florida,Okaloosa,12091,0.0005076538581693221,0.0005515854420493596,2026-03-17
Florida,Okeechobee,12093,0.002527033380347908,0.0010578279266572638,2026-03-17
Florida,Orange,12095,,,2026-03-17
Florida,Osceola,12097,,,2026-03-17
Florida,Palm Beach,12099,0.00619444561007699,0.0015236188694241967,2026-03-17
Florida,Pasco,12101,0.0005592998057353652,0.0003787108402471439,2026-03-17
Florida,Pinellas,12103,,,2026-03-17
Florida,Polk,12105,,,2026-03-17
Florida,Putnam,12107,0.17668653364429474,0.21551351818260345,2026-03-17
Florida,Santa Rosa,12113,0.015903667239252486,0.01578261721677177,2026-03-17
Florida,Sarasota,12115,0.0036895896054508002,0.0009839961971161463,2026-03-17
Florida,Seminole,12117,0.03779443918929397,0.005156077969203096,2026-03-17
Florida,St. Johns,12109,,,2026-03-17
Florida,St. Lucie,12111,,,2026-03-17
Florida,Sumter,12119,0.004887075346365535,0.004744733345985955,2026-03-17
Florida,Suwannee,12121,0.019342010122921187,0.010394070860448301,2026-03-17
Florida,Taylor,12123,0.0037932823239527945,0.003112436778627934,2026-03-17
Florida,Union,12125,0.1391692091058437,0.07017132128608308,2026-03-17
Florida,Volusia,12127,0.01237581447146053,0.013896079791339005,2026-03-17
Florida,Wakulla,12129,,,2026-03-17
Florida,Walton,12131,0.001952143492210754,0.003430747226409989,2026-03-17
Florida,Washington,12133,0.00017002176278563657,0.00013601741022850925,2026-03-17
Florida,Alachua,12001,0.03956586547419415,0.017179057201416062,2026-03-18
Florida,Baker,12003,0.0013121719570107473,0.0007498125468632841,2026-03-18
Florida,Bay,12005,0.0016063842949643255,0.001542458860890007,2026-03-18
Florida,Bradford,12007,0.0009970854425525387,0.00046108447067502766,2026-03-18
Florida,Brevard,12009,0.0018048741846311857,0.003146749997268446,2026-03-18
Florida,Broward,12011,0.006732968161987739,0.002924791573614835,2026-03-18
Florida,Calhoun,12013,,,2026-03-18
Florida,Charlotte,12015,0.003570640508715974,0.0009394662761696523,2026-03-18
Florida,Citrus,12017,0.0010978246182948251,0.0007769220375624915,2026-03-18
Florida,Clay,12019,0.000225012857877593,0.00013393622492713868,2026-03-18
Florida,Collier,12021,0.0005090216176074555,0.0003345873558622153,2026-03-18
Florida,Columbia,12023,0.0007615433946130825,0.000374091492090637,2026-03-18
Florida,Desoto,12027,,,2026-03-18
Florida,Dixie,12029,0.006875619425173439,0.006318136769078295,2026-03-18
Florida,Duval,12031,,,2026-03-18
Florida,Escambia,12033,0.0009788465203305556,0.00034360689061751067,2026-03-18
Florida,Flagler,12035,0.0001692166228193405,0.00012771065873157773,2026-03-18
Florida,Franklin,12037,,,2026-03-18
Florida,Gadsden,12039,,,2026-03-18
Florida,Gilchrist,12041,0.0005769674590353104,0.0006923609508423724,2026-03-18
Florida,Glades,12043,0.00018513947173537398,0.00024685262898049864,2026-03-18
Florida,Gulf,12045,0.01000211685012701,0.006773920406435224,2026-03-18
Florida,Hamilton,12047,,,2026-03-18
Florida,Hardee,12049,,,2026-03-18
Florida,Hendry,12051,0.0001334451730974531,7.625438462711606e-05,2026-03-18
Florida,Hernando,12053,0.00031442552606825413,0.00030649883213376033,2026-03-18
Florida,Highlands,12055,,,2026-03-18
Florida,Hillsborough,12057,,,2026-03-18
Florida,Holmes,12059,0.3070469798657718,0.20469798657718122,2026-03-18
Florida,Indian River,12061,0.019372640139413304,0.05227998838222481,2026-03-18
Florida,Jackson,12063,0.00018291567587342235,0.0002743735138101335,2026-03-18
Florida,Jefferson,12065,,,2026-03-18
Florida,Lafayette,12067,0.002004423555432679,0.0008294166436273154,2026-03-18
Florida,Lake,12069,,,2026-03-18
Florida,Lee,12071,0.003651761055887116,0.0006766426839835269,2026-03-18
Florida,Leon,12073,,,2026-03-18
Florida,Levy,12075,0.000976763314826239,0.0006700416914830256,2026-03-18
Florida,Liberty,12077,,,2026-03-18
Florida,Madison,12079,0.0019413003421953146,0.0009212950776520137,2026-03-18
Florida,Manatee,12081,0.006760157552305796,0.003417019527804842,2026-03-18
Florida,Marion,12083,0.0002631578947368421,0.00017543859649122806,2026-03-18
Florida,Martin,12085,0.0019541714504401073,0.0005453501722158439,2026-03-18
Florida,Miami-Dade,12086,0.006911614052977268,0.002706715052634736,2026-03-18
Florida,Monroe,12087,,,2026-03-18
Florida,Nassau,12089,0.00046936337258917906,0.00014223132502702395,2026-03-18
Florida,Okaloosa,12091,0.006768631433006903,0.008308842913074467,2026-03-18
Florida,Okeechobee,12093,0.0029375822523030645,0.0012455348749764994,2026-03-18
Florida,Orange,12095,,,2026-03-18
Florida,Osceola,12097,,,2026-03-18
Florida,Palm Beach,12099,0.0013218256745198662,0.00029929292817093144,2026-03-18
Florida,Pasco,12101,0.004463878700320501,0.016295085876189608,2026-03-18
Florida,Pinellas,12103,,,2026-03-18
Florida,Polk,12105,,,2026-03-18
Florida,Putnam,12107,0.0035954910598600676,0.0023000172771250865,2026-03-18
Florida,Santa Rosa,12113,0.11589675009511073,0.0567290840328383,2026-03-18
Florida,Sarasota,12115,0.0007470892831111872,0.00018063240355180348,2026-03-18
Florida,Seminole,12117,0.0014070858206062485,0.00019381347391270642,2026-03-18
Florida,St. Johns,12109,,,2026-03-18
Florida,St. Lucie,12111,,,2026-03-18
Florida,Sumter,12119,,,2026-03-18
Florida,Suwannee,12121,0.001575738789005993,0.0002970731833329028,2026-03-18
Florida,Taylor,12123,,,2026-03-18
Florida,Union,12125,0.0002346866932644919,0.0002346866932644919,2026-03-18
Florida,Volusia,12127,0.0025887248820420645,0.0016020787949241454,2026-03-18
Florida,Wakulla,12129,,,2026-03-18
Florida,Walton,12131,0.007813557028818833,0.008998036340135716,2026-03-18
Florida,Washington,12133,0.0010541349292709466,0.0006800870511425463,2026-03-18
Florida,Alachua,12001,0.002189223431211805,0.003502757489938888,2026-03-19
Florida,Baker,12003,0.00037562604340567613,0.00030015007503751874,2026-03-19
Florida,Bay,12005,0.0015422044451775185,0.0011752092697208364,2026-03-19
Florida,Bradford,12007,0.0005752416014726184,0.0010737843227488879,2026-03-19
Florida,Brevard,12009,0.0036941139859032663,0.0011356005306748633,2026-03-19
Florida,Broward,12011,0.004875571770538557,0.0007765468848926651,2026-03-19
Florida,Calhoun,12013,,,2026-03-19
Florida,Charlotte,12015,0.00034600803674705643,0.00010697833020198846,2026-03-19
Florida,Citrus,12017,0.0033863667072017295,0.0020436427509795975,2026-03-19
Florida,Clay,12019,0.011066759537076726,0.003546935276468067,2026-03-19
Florida,Collier,12021,0.0009996246307509018,0.00034680854536255773,2026-03-19
Florida,Columbia,12023,0.0005477475551755464,0.0003740715010954951,2026-03-19
Florida,Desoto,12027,,,2026-03-19
Florida,Dixie,12029,0.0001238696890870804,0.0002477393781741608,2026-03-19
Florida,Duval,12031,,,2026-03-19
Florida,Escambia,12033,0.00013569304500967173,4.3306290960533534e-05,2026-03-19
Florida,Flagler,12035,0.0003638824340542887,0.00013406194938842214,2026-03-19
Florida,Franklin,12037,,,2026-03-19
Florida,Gadsden,12039,,,2026-03-19
Florida,Gilchrist,12041,2.8848372951765522e-05,0.00011539349180706209,2026-03-19
Florida,Glades,12043,0.0013570194917345176,0.0007401924500370096,2026-03-19
Florida,Gulf,12045,,,2026-03-19
Florida,Hamilton,12047,0.005687260536398468,0.0011973180076628352,2026-03-19
Florida,Hardee,12049,,,2026-03-19
Florida,Hendry,12051,1.906941266209001e-05,7.627765064836003e-05,2026-03-19
Florida,Hernando,12053,0.00019822600936683968,0.000359449830318536,2026-03-19
Florida,Highlands,12055,,,2026-03-19
Florida,Hillsborough,12057,,,2026-03-19
Florida,Holmes,12059,0.00035161744022503517,0.0006365372374283895,2026-03-19
Florida,Indian River,12061,0.02092408665853517,0.008276703258407387,2026-03-19
Florida,Jackson,12063,0.00013716166788588148,0.000182882223847842,2026-03-19
Florida,Jefferson,12065,0.0007871949619522435,0.0007871949619522435,2026-03-19
Florida,Lafayette,12067,0.0008301051466519093,0.0005534034311012728,2026-03-19
Florida,Lake,12069,,,2026-03-19
Florida,Lee,12071,0.0035309405458722144,0.00181697836497904,2026-03-19
Florida,Leon,12073,,,2026-03-19
Florida,Levy,12075,0.00030845157310302283,0.0003598601686201933,2026-03-19
Florida,Liberty,12077,,,2026-03-19
Florida,Madison,12079,0.01013424585417215,0.004869702553303501,2026-03-19
Florida,Manatee,12081,0.0024505956228645306,0.00032551482131314065,2026-03-19
Florida,Marion,12083,0.003744003744003744,0.004592254592254592,2026-03-19
Florida,Martin,12085,0.002367696016530823,0.0010953583591627445,2026-03-19
Florida,Miami-Dade,12086,0.010853122119670206,0.003966963800962109,2026-03-19
Florida,Monroe,12087,,,2026-03-19
Florida,Nassau,12089,0.0002677587021578201,0.00010137464012002758,2026-03-19
Florida,Okaloosa,12091,0.0012712774264074334,0.002039900054657609,2026-03-19
Florida,Okeechobee,12093,0.014287057054234421,0.002984303035999624,2026-03-19
Florida,Orange,12095,,,2026-03-19
Florida,Osceola,12097,,,2026-03-19
Florida,Palm Beach,12099,0.0032256273252836616,0.0006515421682286814,2026-03-19
Florida,Pasco,12101,0.00015611405798321686,8.419634587858886e-05,2026-03-19
Florida,Pinellas,12103,,,2026-03-19
Florida,Polk,12105,,,2026-03-19
Florida,Putnam,12107,0.0010798669603904799,0.0005183473359106715,2026-03-19
Florida,Santa Rosa,12113,0.0012281612177823906,0.0005045350493291125,2026-03-19
Florida,Sarasota,12115,0.0016405415767577005,0.0005497517403524114,2026-03-19
Florida,Seminole,12117,0.00046904315196998124,0.00020932504302792552,2026-03-19
Florida,St. Johns,12109,,,2026-03-19
Florida,St. Lucie,12111,,,2026-03-19
Florida,Sumter,12119,,,2026-03-19
Florida,Suwannee,12121,0.0036808389729813505,0.0021180968125226016,2026-03-19
Florida,Taylor,12123,,,2026-03-19
Florida,Union,12125,0.04400375498709223,0.03097864351091293,2026-03-19
Florida,Volusia,12127,0.0030062077824394486,0.0013382630908016391,2026-03-19
Florida,Wakulla,12129,,,2026-03-19
Florida,Walton,12131,0.0011646112807824642,0.0016816793598020644,2026-03-19
Florida,Washington,12133,0.006695214790647091,0.00367047308319739,2026-03-19
Florida,Alachua,12001,0.0010153892014755747,0.00044714386853970267,2026-03-20
Florida,Baker,12003,0.0004174319585907497,0.0001669727834362999,2026-03-20
Florida,Bay,12005,0.002513298420683683,0.00313389138592223,2026-03-20
Florida,Bradford,12007,0.004294478527607362,0.0016599040944300996,2026-03-20
Florida,Brevard,12009,0.013846466697783855,0.013403592670537208,2026-03-20
Florida,Broward,12011,0.020857283099645796,0.027267756249868835,2026-03-20
Florida,Calhoun,12013,,,2026-03-20
Florida,Charlotte,12015,0.0027084196596848143,0.0005814497480384425,2026-03-20
Florida,Citrus,12017,0.00017734089987839482,0.00020267531414673692,2026-03-20
Florida,Clay,12019,0.00012323056975386033,0.0004393437704268064,2026-03-20
