State,County,FIPS,SAIDI,SAIFI,Date
Florida,Gadsden,12039,,,2025-11-20
Florida,Gilchrist,12041,5.803830528148578e-05,0.00023215322112594313,2025-11-20
Florida,Glades,12043,0.0037387836490528413,0.0002492522432701894,2025-11-20
Florida,Gulf,12045,,,2025-11-20
Florida,Hamilton,12047,0.04429465575349061,0.0480259990370727,2025-11-20
Florida,Hardee,12049,,,2025-11-20
Florida,Hendry,12051,0.021845413627192303,0.0030265404314760206,2025-11-20
Florida,Hernando,12053,0.00773955904740613,0.006909179947409323,2025-11-20
Florida,Highlands,12055,,,2025-11-20
Florida,Hillsborough,12057,,,2025-11-20
Florida,Holmes,12059,,,2025-11-20
Florida,Indian River,12061,0.014317134035443895,0.0016495368608044664,2025-11-20
Florida,Jackson,12063,0.0002081021087680355,0.0002774694783573807,2025-11-20
Florida,Jefferson,12065,0.013620735255223487,0.05395398042845808,2025-11-20
Florida,Lafayette,12067,0.01669449081803005,0.010851419031719533,2025-11-20
Florida,Lake,12069,,,2025-11-20
Florida,Lee,12071,0.005432665713079312,0.0029000402601525956,2025-11-20
Florida,Leon,12073,,,2025-11-20
Florida,Levy,12075,0.0005838090295796575,0.0002594706798131811,2025-11-20
Florida,Liberty,12077,,,2025-11-20
Florida,Madison,12079,0.0007595772787318362,0.0005284015852047556,2025-11-20
Florida,Manatee,12081,0.0013298429319371727,9.54043048283886e-05,2025-11-20
Florida,Marion,12083,0.0016142286921812631,0.0007630899272129608,2025-11-20
Florida,Martin,12085,0.0006913172474051599,0.0003840651374473111,2025-11-20
Florida,Miami-Dade,12086,0.010118953368696065,0.0024071728287546512,2025-11-20
Florida,Monroe,12087,,,2025-11-20
Florida,Nassau,12089,0.010243623542864403,0.004224502112251056,2025-11-20
Florida,Okaloosa,12091,0.00011058684753759952,6.389462302172417e-05,2025-11-20
Florida,Okeechobee,12093,0.000271700609554411,0.00014175683976751878,2025-11-20
Florida,Orange,12095,,,2025-11-20
Florida,Osceola,12097,,,2025-11-20
Florida,Palm Beach,12099,0.004084652000514602,0.00044965808667082305,2025-11-20
Florida,Pasco,12101,0.0021506750138409777,0.0026652754709481424,2025-11-20
Florida,Pinellas,12103,,,2025-11-20
Florida,Polk,12105,,,2025-11-20
Florida,Putnam,12107,0.001647875108412836,0.000565240000904384,2025-11-20
Florida,Santa Rosa,12113,0.0021843308347450742,0.0020944048641247594,2025-11-20
Florida,Sarasota,12115,0.0044156251783370425,0.0004502019567932939,2025-11-20
Florida,Seminole,12117,0.0014555021093105435,0.0002802036146266287,2025-11-20
Florida,St. Johns,12109,,,2025-11-20
Florida,St. Lucie,12111,,,2025-11-20
Florida,Sumter,12119,0.0010013351134846463,0.00019073049780659929,2025-11-20
Florida,Suwannee,12121,0.01738393322900365,0.06750130412102243,2025-11-20
Florida,Taylor,12123,0.008104738154613466,0.009318808242551517,2025-11-20
Florida,Union,12125,0.00011795234725171031,0.00047180938900684123,2025-11-20
Florida,Volusia,12127,0.0007441097451362727,0.00020628785013678848,2025-11-20
Florida,Wakulla,12129,,,2025-11-20
Florida,Walton,12131,0.001216295427901524,0.0005080109417741305,2025-11-20
Florida,Washington,12133,0.001892375447288742,0.001169832094687586,2025-11-20
Florida,Alachua,12001,0.000299311583358276,0.00022448368751870696,2025-11-21
Florida,Baker,12003,0.014806759243767776,0.017755040625940414,2025-11-21
Florida,Bay,12005,0.00048348240707551493,0.0002667544733474769,2025-11-21
Florida,Bradford,12007,,,2025-11-21
Florida,Brevard,12009,0.0013647383495599304,0.0003325948445050384,2025-11-21
Florida,Broward,12011,0.004601246399749708,0.011192407497722526,2025-11-21
Florida,Calhoun,12013,0.02,0.004,2025-11-21
Florida,Charlotte,12015,0.0001231527093596059,0.00012483973277549094,2025-11-21
Florida,Citrus,12017,0.005132839944067392,0.003649261621363528,2025-11-21
Florida,Clay,12019,0.0006669104834025343,0.0004410214487016759,2025-11-21
Florida,Collier,12021,0.004689977912642246,0.001284672848941323,2025-11-21
Florida,Columbia,12023,0.00010724435626575151,0.00011927480916030534,2025-11-21
Florida,Desoto,12027,,,2025-11-21
Florida,Dixie,12029,0.002622050193532276,0.0034960669247097015,2025-11-21
Florida,Duval,12031,,,2025-11-21
Florida,Escambia,12033,0.001002152234320886,0.0015866201799523143,2025-11-21
Florida,Flagler,12035,0.0010928151433876624,0.0012765628223643491,2025-11-21
Florida,Franklin,12037,,,2025-11-21
Florida,Gadsden,12039,,,2025-11-21
Florida,Gilchrist,12041,0.003163087637840975,0.001857225769007545,2025-11-21
Florida,Glades,12043,0.0004988775255674732,0.0002494387627837366,2025-11-21
Florida,Gulf,12045,5.286529921759357e-05,0.00021146119687037428,2025-11-21
Florida,Hamilton,12047,0.000541385948026949,0.0007218479307025986,2025-11-21
Florida,Hardee,12049,,,2025-11-21
Florida,Hendry,12051,0.00044625533566162203,0.00046565774155995343,2025-11-21
Florida,Hernando,12053,5.592841163310962e-05,4.26121231490359e-05,2025-11-21
Florida,Highlands,12055,,,2025-11-21
Florida,Hillsborough,12057,,,2025-11-21
Florida,Holmes,12059,,,2025-11-21
Florida,Indian River,12061,0.006043675914517568,0.0007222670688702893,2025-11-21
Florida,Jackson,12063,0.015946644512138834,0.0030869212022745737,2025-11-21
Florida,Jefferson,12065,,,2025-11-21
Florida,Lafayette,12067,0.00020873921514055107,0.00027831895352073476,2025-11-21
Florida,Lake,12069,,,2025-11-21
Florida,Lee,12071,0.0017518565915956704,0.0013942847417463906,2025-11-21
Florida,Leon,12073,,,2025-11-21
Florida,Levy,12075,0.0004151530877010898,0.0005708354955889984,2025-11-21
Florida,Liberty,12077,0.0015723270440251573,0.0012578616352201257,2025-11-21
Florida,Madison,12079,,,2025-11-21
Florida,Manatee,12081,0.0005141998259631358,0.000111681410163939,2025-11-21
Florida,Marion,12083,0.0004254944538998768,0.0002934444509654322,2025-11-21
Florida,Martin,12085,0.0005232686528472536,0.00023043023244649697,2025-11-21
Florida,Miami-Dade,12086,0.0028989201482866526,0.0010789809290318699,2025-11-21
Florida,Monroe,12087,,,2025-11-21
Florida,Nassau,12089,0.0005239925053193179,0.00014277264476126374,2025-11-21
Florida,Okaloosa,12091,0.001587426403373404,0.0003071645517363398,2025-11-21
Florida,Okeechobee,12093,9.448670099683469e-05,9.448670099683469e-05,2025-11-21
Florida,Orange,12095,,,2025-11-21
Florida,Osceola,12097,,,2025-11-21
Florida,Palm Beach,12099,0.004258049751982286,0.0031815539144740912,2025-11-21
Florida,Pasco,12101,0.0007112299844629061,0.0006810780898597405,2025-11-21
Florida,Pinellas,12103,,,2025-11-21
Florida,Polk,12105,,,2025-11-21
Florida,Putnam,12107,0.003642671292281006,0.0009269307288840658,2025-11-21
Florida,Santa Rosa,12113,0.00011022799791146951,8.25593395252838e-05,2025-11-21
Florida,Sarasota,12115,0.0006015674040820985,0.00012522747015147767,2025-11-21
Florida,Seminole,12117,0.0004241971388097573,0.00018680240975108578,2025-11-21
Florida,St. Johns,12109,,,2025-11-21
Florida,St. Lucie,12111,,,2025-11-21
Florida,Sumter,12119,,,2025-11-21
Florida,Suwannee,12121,0.000613160778583729,0.00041747116839743254,2025-11-21
Florida,Taylor,12123,0.0009843811523822024,0.0006562541015881349,2025-11-21
Florida,Union,12125,0.0018282613824015098,0.0005062436719541006,2025-11-21
Florida,Volusia,12127,0.0005241064414768264,0.00023075412411626081,2025-11-21
Florida,Wakulla,12129,,,2025-11-21
Florida,Walton,12131,9.769441187964049e-05,9.769441187964049e-05,2025-11-21
Florida,Washington,12133,0.001788416563488788,0.001513275553721282,2025-11-21
Florida,Alachua,12001,0.0017865828562876492,0.0017706150177061503,2025-11-22
Florida,Baker,12003,,,2025-11-22
Florida,Bay,12005,9.58533027714107e-05,6.007133470996809e-05,2025-11-22
Florida,Bradford,12007,0.0002900232018561485,0.0002320185614849188,2025-11-22
Florida,Brevard,12009,0.0005241205353585589,0.00037505873172447333,2025-11-22
Florida,Broward,12011,0.00680124023293528,0.004074409369010762,2025-11-22
Florida,Calhoun,12013,,,2025-11-22
Florida,Charlotte,12015,0.003202922603626943,0.0006948942141623489,2025-11-22
Florida,Citrus,12017,,,2025-11-22
Florida,Clay,12019,0.0008146562849522498,0.000564613266798589,2025-11-22
Florida,Collier,12021,0.0010120586584281542,0.00040769164580405396,2025-11-22
Florida,Columbia,12023,0.0006165558653227536,0.00029816035063657235,2025-11-22
Florida,Desoto,12027,,,2025-11-22
Florida,Dixie,12029,9.366804046459348e-05,0.00012489072061945796,2025-11-22
Florida,Duval,12031,,,2025-11-22
Florida,Escambia,12033,0.0003625226939206394,0.00034512160461244875,2025-11-22
Florida,Flagler,12035,0.0003222687721559781,0.00011601675797615211,2025-11-22
Florida,Franklin,12037,,,2025-11-22
Florida,Gadsden,12039,,,2025-11-22
Florida,Gilchrist,12041,,,2025-11-22
Florida,Glades,12043,0.0014339152119700748,0.00024937655860349125,2025-11-22
Florida,Gulf,12045,,,2025-11-22
Florida,Hamilton,12047,,,2025-11-22
Florida,Hardee,12049,,,2025-11-22
Florida,Hendry,12051,0.0020533085386641873,0.0003099333643266698,2025-11-22
Florida,Hernando,12053,0.0006793261085003676,0.0006500218449964302,2025-11-22
Florida,Highlands,12055,,,2025-11-22
Florida,Hillsborough,12057,,,2025-11-22
Florida,Holmes,12059,,,2025-11-22
Florida,Indian River,12061,0.013163531982348656,0.002977593076560559,2025-11-22
Florida,Jackson,12063,,,2025-11-22
Florida,Jefferson,12065,,,2025-11-22
Florida,Lafayette,12067,,,2025-11-22
Florida,Lake,12069,,,2025-11-22
Florida,Lee,12071,0.0009964755200816816,0.0003714284779286399,2025-11-22
Florida,Leon,12073,,,2025-11-22
Florida,Levy,12075,9.081473793461339e-05,0.00015568240788790867,2025-11-22
Florida,Liberty,12077,0.0006289308176100629,0.0012578616352201257,2025-11-22
Florida,Madison,12079,,,2025-11-22
Florida,Manatee,12081,0.00034663093343755523,0.00018145780408140475,2025-11-22
Florida,Marion,12083,0.00035211267605633805,0.0002257081593499605,2025-11-22
Florida,Martin,12085,0.0001464163986366473,8.6409677883923e-05,2025-11-22
Florida,Miami-Dade,12086,0.0017910671047601107,0.00048521672090065087,2025-11-22
Florida,Monroe,12087,,,2025-11-22
Florida,Nassau,12089,0.0005319655730936577,0.00020643440149903134,2025-11-22
Florida,Okaloosa,12091,0.0002235828288387452,0.0003390596745027125,2025-11-22
Florida,Okeechobee,12093,9.44822373393802e-05,4.72411186696901e-05,2025-11-22
Florida,Orange,12095,,,2025-11-22
Florida,Osceola,12097,,,2025-11-22
Florida,Palm Beach,12099,0.0028415943357367364,0.001134905997622573,2025-11-22
Florida,Pasco,12101,0.0004557804308809863,0.0004114438130910071,2025-11-22
Florida,Pinellas,12103,,,2025-11-22
Florida,Polk,12105,,,2025-11-22
Florida,Putnam,12107,0.007546515158086482,0.005941796417573838,2025-11-22
Florida,Santa Rosa,12113,0.0001595368210983095,0.00013415615776764153,2025-11-22
Florida,Sarasota,12115,0.0021829844357483886,0.0009229005990147284,2025-11-22
Florida,Seminole,12117,7.39403184881929e-05,7.783191419809779e-05,2025-11-22
Florida,St. Johns,12109,,,2025-11-22
Florida,St. Lucie,12111,,,2025-11-22
Florida,Sumter,12119,0.00014304787335494946,0.00019073049780659929,2025-11-22
Florida,Suwannee,12121,0.00048267585055312046,0.00010436234606553955,2025-11-22
Florida,Taylor,12123,,,2025-11-22
Florida,Union,12125,,,2025-11-22
Florida,Volusia,12127,0.0012899377491506785,0.0016495493195609057,2025-11-22
Florida,Wakulla,12129,,,2025-11-22
Florida,Walton,12131,8.792497069167643e-05,0.00011320042764605999,2025-11-22
Florida,Washington,12133,0.013275553721282158,0.011555922410235245,2025-11-22
Florida,Alachua,12001,0.0019268904104463652,0.0014591985632506454,2025-11-23
Florida,Baker,12003,0.09686454849498327,0.060816876122082586,2025-11-23
Florida,Bay,12005,0.0003834132110856428,0.00017270508729115826,2025-11-23
Florida,Bradford,12007,,,2025-11-23
Florida,Brevard,12009,0.001436710564629999,0.002230609901490553,2025-11-23
Florida,Broward,12011,0.0012827441891081939,0.0015215084124690934,2025-11-23
Florida,Calhoun,12013,,,2025-11-23
Florida,Charlotte,12015,0.0003642397506981262,0.00013153102108543445,2025-11-23
Florida,Citrus,12017,0.001346239051157084,0.0012269520466241777,2025-11-23
Florida,Clay,12019,0.0011104060913705585,0.0009463993805385873,2025-11-23
Florida,Collier,12021,0.000736456976162967,0.0002294386128797004,2025-11-23
Florida,Columbia,12023,0.0012999892784389406,0.0009241042151076134,2025-11-23
Florida,Desoto,12027,,,2025-11-23
Florida,Dixie,12029,6.244536030972898e-05,0.00012489072061945796,2025-11-23
Florida,Duval,12031,,,2025-11-23
Florida,Escambia,12033,1.8851180083873252e-05,2.3201452410920924e-05,2025-11-23
Florida,Flagler,12035,0.0002255590642521106,9.022362570084424e-05,2025-11-23
Florida,Franklin,12037,,,2025-11-23
Florida,Gadsden,12039,,,2025-11-23
Florida,Gilchrist,12041,0.0038305281485780615,0.0025536854323853744,2025-11-23
Florida,Glades,12043,,,2025-11-23
Florida,Gulf,12045,,,2025-11-23
Florida,Hamilton,12047,1.1971627795143063,0.3413080067323876,2025-11-23
Florida,Hardee,12049,,,2025-11-23
Florida,Hendry,12051,9.685417635208431e-05,0.00023245002324500232,2025-11-23
Florida,Hernando,12053,0.023392077521030775,0.01816632946438079,2025-11-23
Florida,Highlands,12055,,,2025-11-23
Florida,Hillsborough,12057,,,2025-11-23
Florida,Holmes,12059,,,2025-11-23
Florida,Indian River,12061,0.0007925288094932099,0.00017135758043096433,2025-11-23
Florida,Jackson,12063,0.0002076986984214899,0.00027693159789531985,2025-11-23
Florida,Jefferson,12065,0.00026455026455026457,0.00026455026455026457,2025-11-23
Florida,Lafayette,12067,,,2025-11-23
Florida,Lake,12069,,,2025-11-23
Florida,Lee,12071,0.001567280163599182,0.0005595092024539877,2025-11-23
Florida,Leon,12073,,,2025-11-23
Florida,Levy,12075,0.0003762324857291126,0.000467047223663726,2025-11-23
Florida,Liberty,12077,,,2025-11-23
Florida,Madison,12079,0.0011227050587769118,0.0002641658961828028,2025-11-23
Florida,Manatee,12081,0.00015817484833823364,0.000141892143362239,2025-11-23
Florida,Marion,12083,0.0020686619718309858,0.0017018779342723004,2025-11-23
Florida,Martin,12085,9.599784964816789e-05,9.599784964816789e-06,2025-11-23
Florida,Miami-Dade,12086,0.0008823615549193388,0.00017967802015401651,2025-11-23
Florida,Monroe,12087,,,2025-11-23
Florida,Nassau,12089,0.001225769669327252,0.0005131128848346636,2025-11-23
Florida,Okaloosa,12091,0.0004840199701234374,0.00018628610305671198,2025-11-23
Florida,Okeechobee,12093,2.362055933484505e-05,4.72411186696901e-05,2025-11-23
Florida,Orange,12095,,,2025-11-23
Florida,Osceola,12097,,,2025-11-23
Florida,Palm Beach,12099,0.003767040268340165,0.00118178017775557,2025-11-23
Florida,Pasco,12101,0.00042195888205717367,0.00024466523413399147,2025-11-23
Florida,Pinellas,12103,,,2025-11-23
Florida,Polk,12105,,,2025-11-23
Florida,Putnam,12107,0.00029510364039850794,0.0001888663298550451,2025-11-23
Florida,Santa Rosa,12113,0.0012124798403471521,0.0005572640399578956,2025-11-23
Florida,Sarasota,12115,0.0005621117617916439,0.00012385513395409104,2025-11-23
Florida,Seminole,12117,3.891716869814287e-06,1.556686747925715e-05,2025-11-23
Florida,St. Johns,12109,,,2025-11-23
Florida,St. Lucie,12111,,,2025-11-23
Florida,Sumter,12119,,,2025-11-23
Florida,Suwannee,12121,0.0012261296045079828,0.0007826359177710529,2025-11-23
Florida,Taylor,12123,,,2025-11-23
Florida,Union,12125,0.0009436187780136825,0.0009436187780136825,2025-11-23
Florida,Volusia,12127,0.0009560722245677424,0.0009474810749246433,2025-11-23
Florida,Wakulla,12129,,,2025-11-23
Florida,Walton,12131,0.0006642700844013754,0.0007619568615192247,2025-11-23
Florida,Washington,12133,0.026417171161254815,0.008805723720418272,2025-11-23
Florida,Alachua,12001,0.0005425225427470348,0.000710891607737494,2025-11-24
Florida,Baker,12003,0.0038879598662207356,0.0030100334448160534,2025-11-24
Florida,Bay,12005,0.0022196563596802027,0.0009816958535334799,2025-11-24
Florida,Bradford,12007,0.0004998462011688711,0.00046139649338665026,2025-11-24
Florida,Brevard,12009,0.0026165713438051127,0.0028679270162021396,2025-11-24
Florida,Broward,12011,0.006206253320705029,0.005089052646168772,2025-11-24
Florida,Calhoun,12013,0.0011668611435239206,0.0011668611435239206,2025-11-24
Florida,Charlotte,12015,0.0016171570412939955,0.0009105993767453155,2025-11-24
Florida,Citrus,12017,0.00010224251925567446,6.816167950378297e-05,2025-11-24
Florida,Clay,12019,0.00047588832487309646,0.00025273165275746366,2025-11-24
Florida,Collier,12021,0.009432590116112326,0.009847423322435,2025-11-24
Florida,Columbia,12023,0.0006566956148815268,0.0003726226673821022,2025-11-24
Florida,Desoto,12027,,,2025-11-24
Florida,Dixie,12029,0.0006868989634070189,0.0003746721618583739,2025-11-24
Florida,Duval,12031,,,2025-11-24
Florida,Escambia,12033,0.000794912559618442,0.0005831292864354264,2025-11-24
Florida,Flagler,12035,0.0009376812528194883,0.0006702326480634143,2025-11-24
Florida,Franklin,12037,,,2025-11-24
Florida,Gadsden,12039,,,2025-11-24
Florida,Gilchrist,12041,8.705745792222868e-05,0.00023215322112594313,2025-11-24
Florida,Glades,12043,0.00037397157816005983,0.0002493143854400399,2025-11-24
Florida,Gulf,12045,0.00010575296108291032,0.00021150592216582064,2025-11-24
Florida,Hamilton,12047,0.3014546766049531,0.2398413080067324,2025-11-24
Florida,Hardee,12049,,,2025-11-24
Florida,Hendry,12051,0.003136374196546116,0.001084178734608534,2025-11-24
Florida,Hernando,12053,0.00039394391090479333,0.0004099146099955282,2025-11-24
Florida,Highlands,12055,,,2025-11-24
Florida,Hillsborough,12057,,,2025-11-24
Florida,Holmes,12059,0.0010589481115425344,0.0007059654076950229,2025-11-24
Florida,Indian River,12061,0.010862578737626945,0.0037279856022625017,2025-11-24
Florida,Jackson,12063,9.231053263177328e-05,0.00018462106526354657,2025-11-24
Florida,Jefferson,12065,0.0010582010582010583,0.00026455026455026457,2025-11-24
Florida,Lafayette,12067,0.00034789869190091847,0.0013915947676036739,2025-11-24
Florida,Lake,12069,0.0023975588491717526,0.0026155187445510027,2025-11-24
Florida,Lee,12071,0.001852760736196319,0.0006887525562372188,2025-11-24
Florida,Leon,12073,,,2025-11-24
Florida,Levy,12075,0.004216398546964193,0.0029579657498702647,2025-11-24
Florida,Liberty,12077,,,2025-11-24
Florida,Madison,12079,0.0010566635847312112,0.0002641658961828028,2025-11-24
Florida,Manatee,12081,0.0006082753358889427,0.00016980535189251554,2025-11-24
Florida,Marion,12083,4.4014084507042256e-05,0.00017605633802816902,2025-11-24
Florida,Martin,12085,0.0005591874742005779,0.0002447945166028281,2025-11-24
Florida,Miami-Dade,12086,0.003079261752881774,0.001218565251220742,2025-11-24
Florida,Monroe,12087,,,2025-11-24
Florida,Nassau,12089,0.0005001270163851137,0.00017464752953130953,2025-11-24
Florida,Okaloosa,12091,0.0010050424132813038,0.0011867056564952897,2025-11-24
Florida,Okeechobee,12093,0.00037794680398733877,0.0005669202059810081,2025-11-24
Florida,Orange,12095,,,2025-11-24
Florida,Osceola,12097,,,2025-11-24
Florida,Palm Beach,12099,0.0014461501547260076,0.00029127078164462245,2025-11-24
Florida,Pasco,12101,0.0002464067164443688,0.00018436185978571478,2025-11-24
Florida,Pinellas,12103,,,2025-11-24
Florida,Polk,12105,,,2025-11-24
Florida,Putnam,12107,0.005051161984044398,0.001966412765861266,2025-11-24
Florida,Santa Rosa,12113,0.001401202190865206,0.001235842926104716,2025-11-24
Florida,Sarasota,12115,0.0015751832420827987,0.0005319419214694936,2025-11-24
Florida,Seminole,12117,0.0002957704821058858,0.0005604072292532574,2025-11-24
Florida,St. Johns,12109,,,2025-11-24
Florida,St. Lucie,12111,,,2025-11-24
Florida,Sumter,12119,9.536524890329964e-05,0.00038146099561319857,2025-11-24
Florida,Suwannee,12121,0.0018389065678960821,0.001538943085189629,2025-11-24
Florida,Taylor,12123,,,2025-11-24
Florida,Union,12125,0.0008846426043878273,0.00023590469450342062,2025-11-24
Florida,Volusia,12127,0.00017427760704572456,5.645612622607978e-05,2025-11-24
Florida,Wakulla,12129,,,2025-11-24
Florida,Walton,12131,0.0004978232434648497,0.0001319990948633495,2025-11-24
Florida,Washington,12133,0.0008599339570720968,0.0011964107676969093,2025-11-24
Florida,Alachua,12001,0.0037038422686969208,0.0026188783718059036,2025-11-25
Florida,Baker,12003,0.0038043478260869567,0.0018039687312086591,2025-11-25
Florida,Bay,12005,0.0002292392590987146,0.0003834547606742135,2025-11-25
Florida,Bradford,12007,3.844970778222086e-05,0.00015379883112888343,2025-11-25
Florida,Brevard,12009,0.0012389224945470929,0.0003845879140500953,2025-11-25
Florida,Broward,12011,0.0022684746702395526,0.0007802213033334104,2025-11-25
Florida,Calhoun,12013,0.00037537537537537537,0.0015015015015015015,2025-11-25
Florida,Charlotte,12015,0.0011433081063580073,0.0008667557030501707,2025-11-25
Florida,Citrus,12017,0.0010138358778625954,0.001141630316248637,2025-11-25
Florida,Clay,12019,0.0004274515286096803,0.0001559257148387513,2025-11-25
Florida,Collier,12021,0.004090972410006801,0.0010672992616993207,2025-11-25
Florida,Columbia,12023,0.0023321895775251984,0.0011794981771391809,2025-11-25
Florida,Desoto,12027,,,2025-11-25
Florida,Dixie,12029,0.0007493443237167478,0.0003746721618583739,2025-11-25
Florida,Duval,12031,,,2025-11-25
Florida,Escambia,12033,0.00021899546345821393,0.00011602408660037823,2025-11-25
Florida,Flagler,12035,0.001195463040536186,0.0002835599664883676,2025-11-25
Florida,Franklin,12037,,,2025-11-25
Florida,Gadsden,12039,,,2025-11-25
Florida,Gilchrist,12041,0.013232733604178757,0.009053975623911782,2025-11-25
Florida,Glades,12043,6.232859636000998e-05,0.0002493143854400399,2025-11-25
Florida,Gulf,12045,,,2025-11-25
Florida,Hamilton,12047,0.010992311388755406,0.0038443056222969728,2025-11-25
Florida,Hardee,12049,,,2025-11-25
Florida,Hendry,12051,0.0006776117091303337,0.0003872066909316193,2025-11-25
Florida,Hernando,12053,0.0002954264787292935,0.00033002597623812974,2025-11-25
Florida,Highlands,12055,,,2025-11-25
Florida,Hillsborough,12057,,,2025-11-25
Florida,Holmes,12059,,,2025-11-25
Florida,Indian River,12061,0.007938038308265843,0.0023996229163988515,2025-11-25
Florida,Jackson,12063,0.0010406067893811858,0.001017482194061604,2025-11-25
Florida,Jefferson,12065,0.0044288736118455845,0.003437334743521946,2025-11-25
Florida,Lafayette,12067,6.965728615213152e-05,0.00027862914460852607,2025-11-25
Florida,Lake,12069,,,2025-11-25
Florida,Lee,12071,0.004405725971370143,0.001226993865030675,2025-11-25
Florida,Leon,12073,,,2025-11-25
Florida,Levy,12075,0.000700570835495589,0.0012523167860542003,2025-11-25
Florida,Liberty,12077,,,2025-11-25
Florida,Madison,12079,,,2025-11-25
Florida,Manatee,12081,0.001158398154006476,0.0003768283151587331,2025-11-25
Florida,Marion,12083,0.0010708208648712082,0.0003520506953001232,2025-11-25
Florida,Martin,12085,0.0018479586057272316,0.0007007843024316255,2025-11-25
Florida,Miami-Dade,12086,0.0040010020809405945,0.003537757317525889,2025-11-25
Florida,Monroe,12087,,,2025-11-25
Florida,Nassau,12089,0.020592531436555317,0.004318557093865108,2025-11-25
Florida,Okaloosa,12091,0.0002776167218624397,0.00015969103469963344,2025-11-25
Florida,Okeechobee,12093,0.0003897576416119431,0.0005196768554825909,2025-11-25
Florida,Orange,12095,,,2025-11-25
Florida,Osceola,12097,,,2025-11-25
Florida,Palm Beach,12099,0.0034130009424557777,0.000698184102923097,2025-11-25
Florida,Pasco,12101,0.0003350303477225027,0.00044316183561177603,2025-11-25
Florida,Pinellas,12103,,,2025-11-25
Florida,Polk,12105,,,2025-11-25
Florida,Putnam,12107,0.0020812556909335297,0.0011815461995403893,2025-11-25
Florida,Santa Rosa,12113,0.0006496821198199453,0.00014503515652194093,2025-11-25
Florida,Sarasota,12115,0.004314287166067504,0.0046016945922943055,2025-11-25
Florida,Seminole,12117,0.0001595603916623858,7.783433739628574e-05,2025-11-25
Florida,St. Johns,12109,,,2025-11-25
Florida,St. Lucie,12111,,,2025-11-25
Florida,Sumter,12119,,,2025-11-25
Florida,Suwannee,12121,0.0008612140508377264,0.00044365572315882877,2025-11-25
Florida,Taylor,12123,,,2025-11-25
Florida,Union,12125,,,2025-11-25
Florida,Volusia,12127,0.002164969710060973,0.0006332904594055906,2025-11-25
Florida,Wakulla,12129,,,2025-11-25
Florida,Walton,12131,0.002406145676746774,0.002450071257052496,2025-11-25
Florida,Washington,12133,0.0032681987064813543,0.0011965300628178283,2025-11-25
Florida,Alachua,12001,0.00016835646675895095,0.00026188783718059035,2025-11-26
Florida,Baker,12003,,,2025-11-26
Florida,Bay,12005,0.007418768651117817,0.001350382608405715,2025-11-26
Florida,Bradford,12007,0.00030759766225776686,0.00030759766225776686,2025-11-26
Florida,Brevard,12009,0.002301641361429105,0.0007896442618268111,2025-11-26
Florida,Broward,12011,0.0038195645656034505,0.005430821744043912,2025-11-26
Florida,Calhoun,12013,0.00975975975975976,0.0065065065065065065,2025-11-26
Florida,Charlotte,12015,0.000311840499484199,9.43949620060278e-05,2025-11-26
Florida,Citrus,12017,0.0007412077426390403,0.0012268266085059978,2025-11-26
Florida,Clay,12019,0.00030105260894341284,0.0002849247906071586,2025-11-26
Florida,Collier,12021,0.002548961776838345,0.0007824053023320594,2025-11-26
Florida,Columbia,12023,0.008940060047179926,0.0047716062620630495,2025-11-26
Florida,Desoto,12027,,,2025-11-26
Florida,Dixie,12029,,,2025-11-26
Florida,Duval,12031,,,2025-11-26
Florida,Escambia,12033,0.0007539422480238013,0.00021603345183758923,2025-11-26
Florida,Flagler,12035,9.665820370394237e-05,0.00012887760493858981,2025-11-26
Florida,Franklin,12037,,,2025-11-26
Florida,Gadsden,12039,,,2025-11-26
Florida,Gilchrist,12041,0.00020313406848520023,0.0006964596633778294,2025-11-26
Florida,Glades,12043,,,2025-11-26
Florida,Gulf,12045,0.0018506768189509306,0.0010575296108291032,2025-11-26
Florida,Hamilton,12047,0.004505045651129265,0.002763094666025949,2025-11-26
Florida,Hardee,12049,,,2025-11-26
Florida,Hendry,12051,0.0005032517807370703,7.74233508826262e-05,2025-11-26
Florida,Hernando,12053,0.0008573771714008797,0.0007721719866653886,2025-11-26
Florida,Highlands,12055,,,2025-11-26
Florida,Hillsborough,12057,,,2025-11-26
Florida,Holmes,12059,0.00026483050847457627,0.00035310734463276836,2025-11-26
Florida,Indian River,12061,0.0011685221381830544,0.0001699668564629897,2025-11-26
Florida,Jackson,12063,4.624063627115509e-05,9.248127254231018e-05,2025-11-26
Florida,Jefferson,12065,,,2025-11-26
Florida,Lafayette,12067,0.00020891364902506963,0.0002785515320334262,2025-11-26
Florida,Lake,12069,,,2025-11-26
Florida,Lee,12071,0.004425625607286456,0.001863163025946876,2025-11-26
Florida,Leon,12073,,,2025-11-26
Florida,Levy,12075,0.0008432797093928386,0.0006746237675142708,2025-11-26
Florida,Liberty,12077,,,2025-11-26
Florida,Madison,12079,,,2025-11-26
Florida,Manatee,12081,0.0005803621273586661,0.00045591573932784996,2025-11-26
Florida,Marion,12083,0.0010121457489878543,0.0020310296191819463,2025-11-26
Florida,Martin,12085,0.0033067132518093336,0.0014877809986370005,2025-11-26
Florida,Miami-Dade,12086,0.004042988579056777,0.0005740936955728711,2025-11-26
Florida,Monroe,12087,,,2025-11-26
Florida,Nassau,12089,6.308352258390108e-05,0.00025233409033560434,2025-11-26
