State,County,FIPS,SAIDI,SAIFI,Date
Florida,Hernando,12053,0.00031775621742998774,0.00032305215438715415,2026-01-20
Florida,Highlands,12055,,,2026-01-20
Florida,Hillsborough,12057,,,2026-01-20
Florida,Holmes,12059,,,2026-01-20
Florida,Indian River,12061,0.043188453699113095,0.08006941001487357,2026-01-20
Florida,Jackson,12063,0.0002758367046708349,0.0002758367046708349,2026-01-20
Florida,Jefferson,12065,,,2026-01-20
Florida,Lafayette,12067,0.5526807980049875,0.2456359102244389,2026-01-20
Florida,Lake,12069,,,2026-01-20
Florida,Lee,12071,0.0027840115861853007,0.0026062393173544875,2026-01-20
Florida,Leon,12073,,,2026-01-20
Florida,Levy,12075,0.0008301338590847774,0.00023347514786759365,2026-01-20
Florida,Liberty,12077,,,2026-01-20
Florida,Madison,12079,6.592827004219409e-05,0.00026371308016877635,2026-01-20
Florida,Manatee,12081,0.003011280720854277,0.0007597692895693869,2026-01-20
Florida,Marion,12083,0.0004689331770222743,0.00020515826494724501,2026-01-20
Florida,Martin,12085,0.008872716456862143,0.001348058028860915,2026-01-20
Florida,Miami-Dade,12086,0.003005963699153792,0.0006123405799564997,2026-01-20
Florida,Monroe,12087,,,2026-01-20
Florida,Nassau,12089,0.010864408387892589,0.0023405130151500776,2026-01-20
Florida,Okaloosa,12091,0.0013514443254081362,0.0021033388046352085,2026-01-20
Florida,Okeechobee,12093,0.0020370195930670687,0.002920120572720422,2026-01-20
Florida,Orange,12095,,,2026-01-20
Florida,Osceola,12097,,,2026-01-20
Florida,Palm Beach,12099,0.0017616272962635705,0.0003985442322307973,2026-01-20
Florida,Pasco,12101,0.000540953911431572,0.0004440403442369907,2026-01-20
Florida,Pinellas,12103,,,2026-01-20
Florida,Polk,12105,,,2026-01-20
Florida,Putnam,12107,0.0012553569109562356,0.00046293159903348913,2026-01-20
Florida,Santa Rosa,12113,0.0008821964087375046,0.0010297112180673825,2026-01-20
Florida,Sarasota,12115,0.004572861293310158,0.001089493916595831,2026-01-20
Florida,Seminole,12117,0.00010110122565793566,4.6662104149816465e-05,2026-01-20
Florida,St. Johns,12109,,,2026-01-20
Florida,St. Lucie,12111,,,2026-01-20
Florida,Sumter,12119,0.0002378686964795433,0.01693625118934348,2026-01-20
Florida,Suwannee,12121,0.027577319587628865,0.012542955326460482,2026-01-20
Florida,Taylor,12123,,,2026-01-20
Florida,Union,12125,0.006826741996233522,0.005224132119986518,2026-01-20
Florida,Volusia,12127,0.0029953905763983797,0.0017169000769053672,2026-01-20
Florida,Wakulla,12129,,,2026-01-20
Florida,Walton,12131,0.0007334084550823748,0.0005536990985390115,2026-01-20
Florida,Washington,12133,0.0004107338444687842,0.000547645125958379,2026-01-20
Florida,Alachua,12001,0.0007285362026451469,0.0005790928790256295,2026-01-21
Florida,Baker,12003,0.002878358084431837,0.002016580775263276,2026-01-21
Florida,Bay,12005,0.0024319710980743097,0.0012201286003115574,2026-01-21
Florida,Bradford,12007,,,2026-01-21
Florida,Brevard,12009,0.003854130707565521,0.0008561690748990406,2026-01-21
Florida,Broward,12011,0.004608893668310463,0.0007424344192596769,2026-01-21
Florida,Calhoun,12013,0.0005025125628140704,0.001052262364082778,2026-01-21
Florida,Charlotte,12015,0.0011442839571725264,0.00018483294462404978,2026-01-21
Florida,Citrus,12017,0.0030289146813276316,0.003936740650240956,2026-01-21
Florida,Clay,12019,0.0018594243029171227,0.003504196449653337,2026-01-21
Florida,Collier,12021,0.0018079410333078367,0.0006135546493126143,2026-01-21
Florida,Columbia,12023,0.003294231078258075,0.0017296394596367757,2026-01-21
Florida,Desoto,12027,,,2026-01-21
Florida,Dixie,12029,0.0002498126405196103,0.00012490632025980515,2026-01-21
Florida,Duval,12031,,,2026-01-21
Florida,Escambia,12033,0.00012883016420779582,0.00015054311323158163,2026-01-21
Florida,Flagler,12035,0.0003849559225468684,0.00023097355352812103,2026-01-21
Florida,Franklin,12037,,,2026-01-21
Florida,Gadsden,12039,,,2026-01-21
Florida,Gilchrist,12041,0.00020308692120227456,0.00023209933851688522,2026-01-21
Florida,Glades,12043,0.0006795156906350383,0.00024709661477637757,2026-01-21
Florida,Gulf,12045,,,2026-01-21
Florida,Hamilton,12047,,,2026-01-21
Florida,Hardee,12049,,,2026-01-21
Florida,Hendry,12051,0.00017218948496211832,0.0003061146399326548,2026-01-21
Florida,Hernando,12053,0.0007755590377774013,0.0008205573437235304,2026-01-21
Florida,Highlands,12055,,,2026-01-21
Florida,Hillsborough,12057,,,2026-01-21
Florida,Holmes,12059,,,2026-01-21
Florida,Indian River,12061,0.020311819764910755,0.007237701349586417,2026-01-21
Florida,Jackson,12063,0.00029929091076526384,9.208951100469657e-05,2026-01-21
Florida,Jefferson,12065,0.6831533192834562,0.24841938883034773,2026-01-21
Florida,Lafayette,12067,,,2026-01-21
Florida,Lake,12069,,,2026-01-21
Florida,Lee,12071,0.003998245110447138,0.0008089453700925068,2026-01-21
Florida,Leon,12073,2.75,1.0,2026-01-21
Florida,Levy,12075,0.004578707066514476,0.003969077513749092,2026-01-21
Florida,Liberty,12077,,,2026-01-21
Florida,Madison,12079,6.59108884787767e-05,0.0001318217769575534,2026-01-21
Florida,Manatee,12081,0.0009462370572838248,0.00020615691088925436,2026-01-21
Florida,Marion,12083,0.0037512455307426294,0.0023445284567141433,2026-01-21
Florida,Martin,12085,0.003698764200184219,0.0022115827448572307,2026-01-21
Florida,Miami-Dade,12086,0.0048582050079892854,0.0018346498589916819,2026-01-21
Florida,Monroe,12087,,,2026-01-21
Florida,Nassau,12089,0.0006721067779991777,0.00018186418698801278,2026-01-21
Florida,Okaloosa,12091,0.0011522209119496855,0.0013069968553459119,2026-01-21
Florida,Okeechobee,12093,0.004957140165787491,0.0025668801808590804,2026-01-21
Florida,Orange,12095,,,2026-01-21
Florida,Osceola,12097,,,2026-01-21
Florida,Palm Beach,12099,0.0018412974597509675,0.000329332733572908,2026-01-21
Florida,Pasco,12101,4.9338163774510495e-05,4.9338163774510495e-05,2026-01-21
Florida,Pinellas,12103,,,2026-01-21
Florida,Polk,12105,,,2026-01-21
Florida,Putnam,12107,0.00023604947597016335,0.000141629685582098,2026-01-21
Florida,Santa Rosa,12113,0.0005089882701339565,0.00046804921203143647,2026-01-21
Florida,Sarasota,12115,0.008658805021472567,0.011851144674993498,2026-01-21
Florida,Seminole,12117,0.003095252908604492,0.0005443912150811921,2026-01-21
Florida,St. Johns,12109,,,2026-01-21
Florida,St. Lucie,12111,,,2026-01-21
Florida,Sumter,12119,0.029305423406279733,0.016745956232159846,2026-01-21
Florida,Suwannee,12121,0.0011870030318631658,0.0011732387111543525,2026-01-21
Florida,Taylor,12123,6.515506906437321e-05,0.00026062027625749283,2026-01-21
Florida,Union,12125,0.004118616144975288,0.0016474464579901153,2026-01-21
Florida,Volusia,12127,0.003574630045996267,0.0031717340935698297,2026-01-21
Florida,Wakulla,12129,,,2026-01-21
Florida,Walton,12131,0.0005925551756294685,0.0005051290021759403,2026-01-21
Florida,Washington,12133,0.012938116100766704,0.00862541073384447,2026-01-21
Florida,Alachua,12001,0.0016713976245611413,0.001120490027638754,2026-01-22
Florida,Baker,12003,0.013471805138471805,0.00208881324462324,2026-01-22
Florida,Bay,12005,0.0029643531868350404,0.003405588147558914,2026-01-22
Florida,Bradford,12007,,,2026-01-22
Florida,Brevard,12009,0.0008553271335241669,0.0003355566816868229,2026-01-22
Florida,Broward,12011,0.007693418532871379,0.002094224441008522,2026-01-22
Florida,Calhoun,12013,0.0017587939698492463,0.004020100502512563,2026-01-22
Florida,Charlotte,12015,0.0033189183381569847,0.0010206890994433216,2026-01-22
Florida,Citrus,12017,5.092514004413512e-05,0.00010185028008827024,2026-01-22
Florida,Clay,12019,0.00045340401785714287,0.000241457760989011,2026-01-22
Florida,Collier,12021,0.0033734037940822787,0.0013293194702355144,2026-01-22
Florida,Columbia,12023,0.03146263059201714,0.11872488615054916,2026-01-22
Florida,Desoto,12027,,,2026-01-22
Florida,Dixie,12029,0.001311516362727954,0.0013739695228578567,2026-01-22
Florida,Duval,12031,,,2026-01-22
Florida,Escambia,12033,0.0011284722222222221,0.0006076388888888889,2026-01-22
Florida,Flagler,12035,2.5657472738935215e-05,1.2828736369467608e-05,2026-01-22
Florida,Franklin,12037,,,2026-01-22
Florida,Gadsden,12039,,,2026-01-22
Florida,Gilchrist,12041,0.00020308692120227456,0.00023209933851688522,2026-01-22
Florida,Glades,12043,0.00037064492216456633,0.00024709661477637757,2026-01-22
Florida,Gulf,12045,,,2026-01-22
Florida,Hamilton,12047,0.00418549030029232,0.0023917087430241827,2026-01-22
Florida,Hardee,12049,,,2026-01-22
Florida,Hendry,12051,,,2026-01-22
Florida,Hernando,12053,6.0880060985939355e-05,5.293918346603422e-05,2026-01-22
Florida,Highlands,12055,,,2026-01-22
Florida,Hillsborough,12057,,,2026-01-22
Florida,Holmes,12059,,,2026-01-22
Florida,Indian River,12061,0.004597005064963664,0.0012387139396608676,2026-01-22
Florida,Jackson,12063,9.204712812960235e-05,0.00027614138438880706,2026-01-22
Florida,Jefferson,12065,,,2026-01-22
Florida,Lafayette,12067,0.0005443234836702955,0.002177293934681182,2026-01-22
Florida,Lake,12069,0.00010879025239338555,0.0004351610095735422,2026-01-22
Florida,Lee,12071,0.00801088665227289,0.018029183272779456,2026-01-22
Florida,Leon,12073,,,2026-01-22
Florida,Levy,12075,0.0005577461865725849,0.0003242710387049912,2026-01-22
Florida,Liberty,12077,,,2026-01-22
Florida,Madison,12079,,,2026-01-22
Florida,Manatee,12081,0.0018678926280195475,0.0004933182018204136,2026-01-22
Florida,Marion,12083,0.0009670046299009553,0.0005274570708550666,2026-01-22
Florida,Martin,12085,0.011959587818778424,0.00656266190777733,2026-01-22
Florida,Miami-Dade,12086,0.01144576503531443,0.004964733003299808,2026-01-22
Florida,Monroe,12087,,,2026-01-22
Florida,Nassau,12089,0.0015097859423909951,0.0005375154140449615,2026-01-22
Florida,Okaloosa,12091,0.011118535478101939,0.0033016596735680527,2026-01-22
Florida,Okeechobee,12093,0.0003296910324039186,0.00023549359457422758,2026-01-22
Florida,Orange,12095,,,2026-01-22
Florida,Osceola,12097,,,2026-01-22
Florida,Palm Beach,12099,0.0046898536540759496,0.003125745291610596,2026-01-22
Florida,Pasco,12101,5.462439560749376e-05,4.2289854663866135e-05,2026-01-22
Florida,Pinellas,12103,,,2026-01-22
Florida,Polk,12105,,,2026-01-22
Florida,Putnam,12107,0.0033438663319193145,0.0026759100352271702,2026-01-22
Florida,Santa Rosa,12113,0.00022270813087139617,0.0001735388032764126,2026-01-22
Florida,Sarasota,12115,0.0004947119729811153,0.00020930121933816418,2026-01-22
Florida,Seminole,12117,0.00033441694793983603,7.777138324182234e-05,2026-01-22
Florida,St. Johns,12109,,,2026-01-22
Florida,St. Lucie,12111,,,2026-01-22
Florida,Sumter,12119,,,2026-01-22
Florida,Suwannee,12121,0.00040043475773697155,0.00022881986156398376,2026-01-22
Florida,Taylor,12123,,,2026-01-22
Florida,Union,12125,0.00017651212049894094,0.0002353494939985879,2026-01-22
Florida,Volusia,12127,0.0025065387968613777,0.00047510359217499485,2026-01-22
Florida,Wakulla,12129,,,2026-01-22
Florida,Walton,12131,0.0008890400310921103,0.00043724129889815194,2026-01-22
Florida,Washington,12133,0.0010268346111719606,0.0007530120481927711,2026-01-22
Florida,Alachua,12001,0.0043418988571001715,0.003921715096735639,2026-01-23
Florida,Baker,12003,0.01,0.006,2026-01-23
Florida,Bay,12005,0.002095024162197558,0.0014837164195187454,2026-01-23
Florida,Bradford,12007,3.844970778222086e-05,0.00015379883112888343,2026-01-23
Florida,Brevard,12009,0.001702240712996464,0.0005203953909401902,2026-01-23
Florida,Broward,12011,0.0035639126006120833,0.0012018924004668355,2026-01-23
Florida,Calhoun,12013,0.00013807069219440353,0.0010526315789473684,2026-01-23
Florida,Charlotte,12015,0.0019739140952585743,0.0010617137942156758,2026-01-23
Florida,Citrus,12017,0.00011029661304554402,0.00010181225819588678,2026-01-23
Florida,Clay,12019,0.0007136418269230769,0.00048828125,2026-01-23
Florida,Collier,12021,0.0013607514701432111,0.002353455961134239,2026-01-23
Florida,Columbia,12023,0.011611399796432206,0.005758825735254727,2026-01-23
Florida,Desoto,12027,,,2026-01-23
Florida,Dixie,12029,,,2026-01-23
Florida,Duval,12031,,,2026-01-23
Florida,Escambia,12033,0.0005612873733486868,0.0006237017971642734,2026-01-23
Florida,Flagler,12035,2.8861324542387665e-05,1.2827255352172296e-05,2026-01-23
Florida,Franklin,12037,,,2026-01-23
Florida,Gadsden,12039,,,2026-01-23
Florida,Gilchrist,12041,0.00397470117210166,0.009980271556226064,2026-01-23
Florida,Glades,12043,,,2026-01-23
Florida,Gulf,12045,,,2026-01-23
Florida,Hamilton,12047,0.0005972922750199098,0.0005309264666843643,2026-01-23
Florida,Hardee,12049,,,2026-01-23
Florida,Hendry,12051,0.00036309432808439077,0.00019110227793915304,2026-01-23
Florida,Hernando,12053,0.00026476599980936846,0.00020651747985130743,2026-01-23
Florida,Highlands,12055,0.11819066147859922,0.4727626459143969,2026-01-23
Florida,Hillsborough,12057,,,2026-01-23
Florida,Holmes,12059,0.0012345679012345679,0.0003527336860670194,2026-01-23
Florida,Indian River,12061,0.028429602888086644,0.05285424187725632,2026-01-23
Florida,Jackson,12063,0.0008744477172312224,0.00013816607562289874,2026-01-23
Florida,Jefferson,12065,,,2026-01-23
Florida,Lafayette,12067,0.0013979496738117428,0.0009319664492078285,2026-01-23
Florida,Lake,12069,,,2026-01-23
Florida,Lee,12071,0.0021947417509669254,0.0010142120127053698,2026-01-23
Florida,Leon,12073,,,2026-01-23
Florida,Levy,12075,0.0005318045034761855,0.0010376673238559717,2026-01-23
Florida,Liberty,12077,,,2026-01-23
Florida,Madison,12079,0.0030624341412012644,0.001975763962065332,2026-01-23
Florida,Manatee,12081,0.0016547472370700435,0.0005650921285445636,2026-01-23
Florida,Marion,12083,0.0024756826438532757,0.0016113910699636705,2026-01-23
Florida,Martin,12085,0.0003477685252695806,0.00011512337388234391,2026-01-23
Florida,Miami-Dade,12086,0.004194247572853907,0.0006770397749998814,2026-01-23
Florida,Monroe,12087,,,2026-01-23
Florida,Nassau,12089,0.0009749654044533903,0.002390237765756699,2026-01-23
Florida,Okaloosa,12091,0.0018252478701347196,0.006942329045761396,2026-01-23
Florida,Okeechobee,12093,0.00012950927757370256,0.00028256569652444194,2026-01-23
Florida,Orange,12095,,,2026-01-23
Florida,Osceola,12097,,,2026-01-23
Florida,Palm Beach,12099,0.0020892130744023054,0.0004485490734928504,2026-01-23
Florida,Pasco,12101,0.0011189663922408933,0.0007753467914740047,2026-01-23
Florida,Pinellas,12103,,,2026-01-23
Florida,Polk,12105,,,2026-01-23
Florida,Putnam,12107,0.0024022854174782496,0.0022291477297320694,2026-01-23
Florida,Santa Rosa,12113,0.009469434032116248,0.03606136332083854,2026-01-23
Florida,Sarasota,12115,0.001993118429606609,0.0005882632755640826,2026-01-23
Florida,Seminole,12117,0.0001399754265362303,6.221130068276903e-05,2026-01-23
Florida,St. Johns,12109,,,2026-01-23
Florida,St. Lucie,12111,,,2026-01-23
Florida,Sumter,12119,4.757373929590866e-05,0.00019029495718363463,2026-01-23
Florida,Suwannee,12121,0.0008857649008514772,0.0006290926767893398,2026-01-23
Florida,Taylor,12123,,,2026-01-23
Florida,Union,12125,5.882352941176471e-05,0.00023529411764705883,2026-01-23
Florida,Volusia,12127,0.0009097988891392299,0.0002693886347383991,2026-01-23
Florida,Wakulla,12129,,,2026-01-23
Florida,Walton,12131,0.0030585493737256045,0.0018309524702235886,2026-01-23
Florida,Washington,12133,0.0008559298822240482,0.0001369487811558477,2026-01-23
Florida,Alachua,12001,,,2026-01-24
Florida,Baker,12003,,,2026-01-24
Florida,Bay,12005,6.0089678665263195e-05,6.423645646840395e-05,2026-01-24
Florida,Bradford,12007,,,2026-01-24
Florida,Brevard,12009,0.0030125678854786013,0.004210748294475772,2026-01-24
Florida,Broward,12011,0.004102812262830644,0.0020302277057904715,2026-01-24
Florida,Calhoun,12013,,,2026-01-24
Florida,Charlotte,12015,0.00020322745350962056,4.7027840481565085e-05,2026-01-24
Florida,Citrus,12017,0.05178177498727304,0.03495672832173766,2026-01-24
Florida,Clay,12019,0.0006438528152464347,0.0005365440127053622,2026-01-24
Florida,Collier,12021,0.0029114819524921386,0.0016049953179117478,2026-01-24
Florida,Columbia,12023,0.0029463759575721863,0.004312422992446563,2026-01-24
Florida,Desoto,12027,,,2026-01-24
Florida,Dixie,12029,0.00628125,0.004875,2026-01-24
Florida,Duval,12031,,,2026-01-24
Florida,Escambia,12033,0.00010703540847026152,4.0499884286044894e-05,2026-01-24
Florida,Flagler,12035,5.130244071361695e-05,2.5651220356808476e-05,2026-01-24
Florida,Franklin,12037,,,2026-01-24
Florida,Gadsden,12039,,,2026-01-24
Florida,Gilchrist,12041,0.00017411491584445735,0.00023215322112594313,2026-01-24
Florida,Glades,12043,,,2026-01-24
Florida,Gulf,12045,0.0003705272072835062,0.00021172983273343214,2026-01-24
Florida,Hamilton,12047,,,2026-01-24
Florida,Hardee,12049,,,2026-01-24
Florida,Hendry,12051,1.910584638899503e-05,7.642338555598012e-05,2026-01-24
Florida,Hernando,12053,0.004905438603922233,0.004998093947223516,2026-01-24
Florida,Highlands,12055,,,2026-01-24
Florida,Hillsborough,12057,,,2026-01-24
Florida,Holmes,12059,,,2026-01-24
Florida,Indian River,12061,0.013853619998871396,0.004655493482309125,2026-01-24
Florida,Jackson,12063,,,2026-01-24
Florida,Jefferson,12065,,,2026-01-24
Florida,Lafayette,12067,,,2026-01-24
Florida,Lake,12069,,,2026-01-24
Florida,Lee,12071,0.019742612415511073,0.050849861589777536,2026-01-24
Florida,Leon,12073,,,2026-01-24
Florida,Levy,12075,0.0005058628203797863,0.0004669502957351873,2026-01-24
Florida,Liberty,12077,,,2026-01-24
Florida,Madison,12079,0.0019433465085638999,0.0030303030303030303,2026-01-24
Florida,Manatee,12081,0.00020841534863256375,0.00015515364842646413,2026-01-24
Florida,Marion,12083,7.321501786446435e-05,0.00011714402858314298,2026-01-24
Florida,Martin,12085,0.00015108058590490076,6.714692706884478e-05,2026-01-24
Florida,Miami-Dade,12086,0.0027995109154843306,0.0010753062113259264,2026-01-24
Florida,Monroe,12087,,,2026-01-24
Florida,Nassau,12089,0.00015017863353251762,3.1616554427898445e-05,2026-01-24
Florida,Okaloosa,12091,0.00013264032855500645,0.00010807730474852377,2026-01-24
Florida,Okeechobee,12093,0.00011773570688518413,9.418856550814731e-05,2026-01-24
Florida,Orange,12095,,,2026-01-24
Florida,Osceola,12097,,,2026-01-24
Florida,Palm Beach,12099,0.0027643099140775007,0.003423802781052075,2026-01-24
Florida,Pasco,12101,0.003055502722655452,0.001176412575639102,2026-01-24
Florida,Pinellas,12103,,,2026-01-24
Florida,Polk,12105,,,2026-01-24
Florida,Putnam,12107,0.0017848643503093765,0.0009254661189111101,2026-01-24
Florida,Santa Rosa,12113,0.0001850737981770231,0.00010410401147457549,2026-01-24
Florida,Sarasota,12115,0.0007642132567217471,0.00037735011431488756,2026-01-24
Florida,Seminole,12117,0.0009331114601639166,0.00019439822086748262,2026-01-24
Florida,St. Johns,12109,,,2026-01-24
Florida,St. Lucie,12111,,,2026-01-24
Florida,Sumter,12119,,,2026-01-24
Florida,Suwannee,12121,,,2026-01-24
Florida,Taylor,12123,,,2026-01-24
Florida,Union,12125,,,2026-01-24
Florida,Volusia,12127,0.004754173829148485,0.007926479878935692,2026-01-24
Florida,Wakulla,12129,,,2026-01-24
Florida,Walton,12131,0.00027690872699714345,8.752297478087998e-05,2026-01-24
Florida,Washington,12133,,,2026-01-24
Florida,Alachua,12001,0.005640853225746199,0.002577608427658859,2026-01-25
Florida,Baker,12003,0.020777703604806408,0.014004033161550527,2026-01-25
Florida,Bay,12005,0.002898808981127697,0.0022958401365900556,2026-01-25
Florida,Bradford,12007,,,2026-01-25
Florida,Brevard,12009,0.0004867515937520538,7.941376213113677e-05,2026-01-25
Florida,Broward,12011,0.007492082435544989,0.004352919050449514,2026-01-25
Florida,Calhoun,12013,0.01245596376446905,0.012109512109512109,2026-01-25
Florida,Charlotte,12015,0.002916935353861035,0.0007254554247944543,2026-01-25
Florida,Citrus,12017,0.00016116992399565688,0.0001526872964169381,2026-01-25
Florida,Clay,12019,1.8779040444687676e-05,1.0730880254107244e-05,2026-01-25
Florida,Collier,12021,0.00291640259235786,0.0027170690818391838,2026-01-25
Florida,Columbia,12023,0.03685648470563026,0.09516794342958161,2026-01-25
Florida,Desoto,12027,,,2026-01-25
Florida,Dixie,12029,0.0159375,0.005625,2026-01-25
Florida,Duval,12031,,,2026-01-25
Florida,Escambia,12033,0.04419694515158528,0.01613155199648207,2026-01-25
Florida,Flagler,12035,0.00013780814542284668,7.691617418949582e-05,2026-01-25
Florida,Franklin,12037,,,2026-01-25
Florida,Gadsden,12039,,,2026-01-25
Florida,Gilchrist,12041,0.014306442251886245,0.015089959373186303,2026-01-25
Florida,Glades,12043,,,2026-01-25
Florida,Gulf,12045,,,2026-01-25
Florida,Hamilton,12047,0.30840191133528005,0.12821874170427397,2026-01-25
Florida,Hardee,12049,,,2026-01-25
Florida,Hendry,12051,,,2026-01-25
Florida,Hernando,12053,0.0030159722075115978,0.004713284046857458,2026-01-25
Florida,Highlands,12055,0.0029182879377431907,0.0038910505836575876,2026-01-25
Florida,Hillsborough,12057,,,2026-01-25
Florida,Holmes,12059,0.031029619181946404,0.024896265560165973,2026-01-25
Florida,Indian River,12061,0.002892048981434456,0.0012696800406297613,2026-01-25
Florida,Jackson,12063,0.0384828094755277,0.04954373674993087,2026-01-25
Florida,Jefferson,12065,0.061661845911122795,0.026295030239284777,2026-01-25
Florida,Lafayette,12067,0.13078595837216528,0.08589624106865486,2026-01-25
Florida,Lake,12069,,,2026-01-25
Florida,Lee,12071,0.002781698979907869,0.002637438587454399,2026-01-25
Florida,Leon,12073,,,2026-01-25
Florida,Levy,12075,0.03020908996575698,0.011647815710283282,2026-01-25
Florida,Liberty,12077,,,2026-01-25
Florida,Madison,12079,0.10862977602108037,0.029776021080368906,2026-01-25
Florida,Manatee,12081,0.004835990793440558,0.004883459221147301,2026-01-25
Florida,Marion,12083,0.0022110935395068237,0.0014057283429977157,2026-01-25
Florida,Martin,12085,0.0005371238933809071,0.00010550647905696391,2026-01-25
Florida,Miami-Dade,12086,0.002469997297267395,0.0007128259677284244,2026-01-25
Florida,Monroe,12087,,,2026-01-25
Florida,Nassau,12089,0.0001258019876714052,0.0001258019876714052,2026-01-25
Florida,Okaloosa,12091,0.023223507235563236,0.0188964047988376,2026-01-25
Florida,Okeechobee,12093,0.00021188435822582164,0.00014125623881721443,2026-01-25
Florida,Orange,12095,,,2026-01-25
Florida,Osceola,12097,,,2026-01-25
Florida,Palm Beach,12099,0.0009089875799495192,0.00018284765454642046,2026-01-25
Florida,Pasco,12101,0.000513907172876965,0.0002956726200114045,2026-01-25
Florida,Pinellas,12103,,,2026-01-25
Florida,Polk,12105,,,2026-01-25
Florida,Putnam,12107,0.0010168318116914024,0.00041105966855609885,2026-01-25
Florida,Santa Rosa,12113,0.00788615252923689,0.005740378720401624,2026-01-25
Florida,Sarasota,12115,0.0019787098431301667,0.0006342018727981304,2026-01-25
Florida,Seminole,12117,0.0004082362638217135,3.110371533879722e-05,2026-01-25
Florida,St. Johns,12109,,,2026-01-25
Florida,St. Lucie,12111,,,2026-01-25
Florida,Sumter,12119,0.011988582302568981,0.00532825880114177,2026-01-25
Florida,Suwannee,12121,0.15219378427787933,0.07018395795246801,2026-01-25
Florida,Taylor,12123,0.020928264548886865,0.014581434709022264,2026-01-25
Florida,Union,12125,0.005410491649023759,0.004469536579628322,2026-01-25
Florida,Volusia,12127,0.0023666451183200123,0.0008913179752389908,2026-01-25
Florida,Wakulla,12129,,,2026-01-25
Florida,Walton,12131,0.08373152302701863,0.1386282850649729,2026-01-25
Florida,Washington,12133,0.1084052609946568,0.10946705028086039,2026-01-25
Florida,Alachua,12001,0.0011113601554036386,0.0010086293847360753,2026-01-26
Florida,Baker,12003,0.004005340453938585,0.0013351134846461949,2026-01-26
Florida,Bay,12005,0.00042901554404145076,0.00036614161460979763,2026-01-26
Florida,Bradford,12007,0.0031153846153846153,0.007538461538461538,2026-01-26
Florida,Brevard,12009,0.0031354744013845377,0.001099469844677635,2026-01-26
Florida,Broward,12011,0.005770356195687008,0.002295021434908013,2026-01-26
Florida,Calhoun,12013,0.005787037037037037,0.005787037037037037,2026-01-26
Florida,Charlotte,12015,0.0005810360578214842,0.0002854801440163362,2026-01-26
Florida,Citrus,12017,0.0003053745928338762,0.0008312975027144409,2026-01-26
Florida,Clay,12019,0.0035465559239824442,0.0017947397224994366,2026-01-26
Florida,Collier,12021,0.004036759143785906,0.002357246539774702,2026-01-26
Florida,Columbia,12023,0.03595917930036964,0.02796378636095784,2026-01-26
Florida,Desoto,12027,,,2026-01-26
Florida,Dixie,12029,0.008875,0.006,2026-01-26
Florida,Duval,12031,,,2026-01-26
Florida,Escambia,12033,0.04869284449536507,0.048562649723987085,2026-01-26
Florida,Flagler,12035,0.0009806812209160716,0.0002884356532106093,2026-01-26
Florida,Franklin,12037,,,2026-01-26
Florida,Gadsden,12039,,,2026-01-26
Florida,Gilchrist,12041,0.004468949506674405,0.0022634939059779455,2026-01-26
Florida,Glades,12043,0.003271604938271605,0.004197530864197531,2026-01-26
Florida,Gulf,12045,,,2026-01-26
Florida,Hamilton,12047,2.331463675213675,0.3489583333333333,2026-01-26
Florida,Hardee,12049,,,2026-01-26
Florida,Hendry,12051,,,2026-01-26
Florida,Hernando,12053,0.002677039422119601,0.004956891986357955,2026-01-26
Florida,Highlands,12055,0.00048638132295719845,0.0019455252918287938,2026-01-26
Florida,Hillsborough,12057,,,2026-01-26
Florida,Holmes,12059,0.001763046544428773,0.0010578279266572638,2026-01-26
Florida,Indian River,12061,0.018190798758114593,0.008834321196725939,2026-01-26
Florida,Jackson,12063,0.0017974006820905154,0.0027652318186007926,2026-01-26
Florida,Jefferson,12065,0.03497239021824875,0.0468051538259269,2026-01-26
Florida,Lafayette,12067,0.037496102276270656,0.0077954474586841285,2026-01-26
Florida,Lake,12069,,,2026-01-26
Florida,Lee,12071,0.009169907771152485,0.0021679810391312428,2026-01-26
Florida,Leon,12073,,,2026-01-26
Florida,Levy,12075,0.006342741517069627,0.0030611186053751166,2026-01-26
Florida,Liberty,12077,,,2026-01-26
Florida,Madison,12079,0.029028436018957347,0.03896787783043707,2026-01-26
Florida,Manatee,12081,0.003031032774054915,0.0006506647895412002,2026-01-26
Florida,Marion,12083,0.008170795993674223,0.007731505886487436,2026-01-26
Florida,Martin,12085,0.002297163794012987,0.0005515111405250386,2026-01-26
Florida,Miami-Dade,12086,0.005530920999600122,0.0037956797372501357,2026-01-26
Florida,Monroe,12087,,,2026-01-26
Florida,Nassau,12089,0.012441900907452494,0.0014662212323682258,2026-01-26
Florida,Okaloosa,12091,0.002896188811875356,0.0015659515978597026,2026-01-26
Florida,Okeechobee,12093,0.007604294189660043,0.0024013560598926454,2026-01-26
Florida,Orange,12095,,,2026-01-26
Florida,Osceola,12097,,,2026-01-26
Florida,Palm Beach,12099,0.002098115063063909,0.0004509418507394829,2026-01-26
Florida,Pasco,12101,0.001267168371477448,0.000946856366465093,2026-01-26
Florida,Pinellas,12103,,,2026-01-26
Florida,Polk,12105,,,2026-01-26
Florida,Putnam,12107,0.0012007269265717623,0.0006057721431353035,2026-01-26
Florida,Santa Rosa,12113,0.0014777498872167406,0.0007403337285635791,2026-01-26
Florida,Sarasota,12115,0.0034064892152945577,0.000906917305631132,2026-01-26
