State,County,FIPS,SAIDI,SAIFI,Date
Florida,Charlotte,12015,0.01275017135023989,0.005421521590130226,2025-08-26
Florida,Citrus,12017,0.019013528361488806,0.008515313830517787,2025-08-26
Florida,Clay,12019,0.2975277780777246,0.2967854096254144,2025-08-26
Florida,Collier,12021,0.004396426926367046,0.004342962426794762,2025-08-26
Florida,Columbia,12023,0.008883521202361782,0.004254005743578732,2025-08-26
Florida,Desoto,12027,,,2025-08-26
Florida,Dixie,12029,0.0024128854349461017,0.009150162948107296,2025-08-26
Florida,Duval,12031,,,2025-08-26
Florida,Escambia,12033,0.001165545259824921,0.0006693518346060719,2025-08-26
Florida,Flagler,12035,0.0009306139448920358,0.0006377634027931434,2025-08-26
Florida,Franklin,12037,,,2025-08-26
Florida,Gadsden,12039,,,2025-08-26
Florida,Gilchrist,12041,0.00026236007462686567,0.0002332089552238806,2025-08-26
Florida,Glades,12043,0.0003125,0.00025,2025-08-26
Florida,Gulf,12045,0.00042354934349851756,0.0012706480304955528,2025-08-26
Florida,Hamilton,12047,0.003114518447532343,0.0016770483948251077,2025-08-26
Florida,Hardee,12049,,,2025-08-26
Florida,Hendry,12051,0.00033464566929133856,0.00015748031496062991,2025-08-26
Florida,Hernando,12053,0.000613046923521727,0.0006639110787484205,2025-08-26
Florida,Highlands,12055,,,2025-08-26
Florida,Hillsborough,12057,,,2025-08-26
Florida,Holmes,12059,8.812125484666901e-05,0.00035248501938667606,2025-08-26
Florida,Indian River,12061,0.012582230324165809,0.002060711738131093,2025-08-26
Florida,Jackson,12063,0.0002281021897810219,0.000364963503649635,2025-08-26
Florida,Jefferson,12065,0.0012606157112526539,0.0050424628450106155,2025-08-26
Florida,Lafayette,12067,0.014093307414607053,0.005554012774229381,2025-08-26
Florida,Lake,12069,,,2025-08-26
Florida,Lee,12071,0.006887154163832954,0.00815780741266415,2025-08-26
Florida,Leon,12073,,,2025-08-26
Florida,Levy,12075,0.012645863721608669,0.009298812252552614,2025-08-26
Florida,Liberty,12077,,,2025-08-26
Florida,Madison,12079,0.0027084159069890343,0.0068701281543136474,2025-08-26
Florida,Manatee,12081,0.00779114717885357,0.0020451907596690253,2025-08-26
Florida,Marion,12083,0.013239278982092366,0.012317363234794428,2025-08-26
Florida,Martin,12085,0.0009120925665659114,0.0004909416453283533,2025-08-26
Florida,Miami-Dade,12086,0.02626209607243697,0.005459473935581386,2025-08-26
Florida,Monroe,12087,,,2025-08-26
Florida,Nassau,12089,0.0008853261219496491,0.0003171247357293869,2025-08-26
Florida,Okaloosa,12091,0.0006964542358198965,0.0005020698073922396,2025-08-26
Florida,Okeechobee,12093,0.0005101072411502325,0.0001423555091582044,2025-08-26
Florida,Orange,12095,,,2025-08-26
Florida,Osceola,12097,,,2025-08-26
Florida,Palm Beach,12099,0.0023298364094115724,0.0009582141763634719,2025-08-26
Florida,Pasco,12101,0.0003139013452914798,0.00021524663677130045,2025-08-26
Florida,Pinellas,12103,,,2025-08-26
Florida,Polk,12105,,,2025-08-26
Florida,Putnam,12107,0.0062609075043630015,0.0009303169884958362,2025-08-26
Florida,Santa Rosa,12113,0.010677110652632561,0.009717598498283605,2025-08-26
Florida,Sarasota,12115,0.006599515929482184,0.001235620211375339,2025-08-26
Florida,Seminole,12117,0.0105176606291112,0.010155251426255573,2025-08-26
Florida,St. Johns,12109,,,2025-08-26
Florida,St. Lucie,12111,,,2025-08-26
Florida,Sumter,12119,0.0008594346829640947,0.0005729564553093965,2025-08-26
Florida,Suwannee,12121,0.008018327605956471,0.02009788607726752,2025-08-26
Florida,Taylor,12123,,,2025-08-26
Florida,Union,12125,0.0004120555686366847,0.0007063809748057452,2025-08-26
Florida,Volusia,12127,0.004126138435753641,0.0012606962582141857,2025-08-26
Florida,Wakulla,12129,,,2025-08-26
Florida,Walton,12131,0.001019563804007329,0.0004432886104379691,2025-08-26
Florida,Washington,12133,0.00024174609752728278,0.0005525625086337892,2025-08-26
Florida,Alachua,12001,0.002139157847331682,0.002608858858858859,2025-08-27
Florida,Baker,12003,0.0014686136287344748,0.00033783783783783786,2025-08-27
Florida,Bay,12005,0.002753096448400901,0.0016288281649094304,2025-08-27
Florida,Bradford,12007,0.0014617633482074165,0.0004616094783812894,2025-08-27
Florida,Brevard,12009,0.0033867063141139017,0.0007876061195613725,2025-08-27
Florida,Broward,12011,0.007686925998666188,0.005216446067262253,2025-08-27
Florida,Calhoun,12013,,,2025-08-27
Florida,Charlotte,12015,0.0015709694440447066,0.0005413591541091901,2025-08-27
Florida,Citrus,12017,0.0009094653030407028,0.0006520694625574851,2025-08-27
Florida,Clay,12019,0.002998941867495897,0.0013982465232789151,2025-08-27
Florida,Collier,12021,0.0029794951513805613,0.008140663426028738,2025-08-27
Florida,Columbia,12023,0.0039597315436241615,0.0022818791946308723,2025-08-27
Florida,Desoto,12027,,,2025-08-27
Florida,Dixie,12029,0.007019303083479569,0.004136375031336174,2025-08-27
Florida,Duval,12031,,,2025-08-27
Florida,Escambia,12033,0.0011786412739802571,0.000747927919538089,2025-08-27
Florida,Flagler,12035,0.0003514023556972734,0.00020173098197436064,2025-08-27
Florida,Franklin,12037,,,2025-08-27
Florida,Gadsden,12039,,,2025-08-27
Florida,Gilchrist,12041,0.0005830223880597014,0.0005830223880597014,2025-08-27
Florida,Glades,12043,0.0006875,0.00125,2025-08-27
Florida,Gulf,12045,0.0021177467174925877,0.0025412960609911056,2025-08-27
Florida,Hamilton,12047,0.0032942022041207476,0.003114518447532343,2025-08-27
Florida,Hardee,12049,,,2025-08-27
Florida,Hendry,12051,0.00015744312367157364,0.00014779781259237365,2025-08-27
Florida,Hernando,12053,0.00013385304007024608,5.8895337630908276e-05,2025-08-27
Florida,Highlands,12055,,,2025-08-27
Florida,Hillsborough,12057,,,2025-08-27
Florida,Holmes,12059,,,2025-08-27
Florida,Indian River,12061,0.005493961591764007,0.002197584636705603,2025-08-27
Florida,Jackson,12063,0.0002737725862383647,0.00031940135061142545,2025-08-27
Florida,Jefferson,12065,0.10635615711252654,0.21125265392781317,2025-08-27
Florida,Lafayette,12067,0.0195084698694807,0.008469869480699806,2025-08-27
Florida,Lake,12069,0.0006538796861377507,0.0013077593722755014,2025-08-27
Florida,Lee,12071,0.003998915882323954,0.004945876246324677,2025-08-27
Florida,Leon,12073,0.5,1.0,2025-08-27
Florida,Levy,12075,0.0014586372160866848,0.0012571026298587016,2025-08-27
Florida,Liberty,12077,,,2025-08-27
Florida,Madison,12079,0.002511566424322538,0.002511566424322538,2025-08-27
Florida,Manatee,12081,0.0032046781983601034,0.000856452881051331,2025-08-27
Florida,Marion,12083,0.002282499852741945,0.0015020321611592155,2025-08-27
Florida,Martin,12085,0.00027193007787307364,0.00012513596503893653,2025-08-27
Florida,Miami-Dade,12086,0.01113072674878221,0.0035030068336043946,2025-08-27
Florida,Monroe,12087,,,2025-08-27
Florida,Nassau,12089,0.0015768809937568384,0.0010137092102722534,2025-08-27
Florida,Okaloosa,12091,0.000981762349536923,0.0012745686643110931,2025-08-27
Florida,Okeechobee,12093,0.0009725319037905024,0.00047440580672707437,2025-08-27
Florida,Orange,12095,,,2025-08-27
Florida,Osceola,12097,,,2025-08-27
Florida,Palm Beach,12099,0.003302224166975527,0.0006266044731254238,2025-08-27
Florida,Pasco,12101,0.0015604597437258757,0.0009111649997847642,2025-08-27
Florida,Pinellas,12103,,,2025-08-27
Florida,Polk,12105,,,2025-08-27
Florida,Putnam,12107,0.02489640130861505,0.005278080697928026,2025-08-27
Florida,Santa Rosa,12113,0.00035260108869228704,0.0001457139693068095,2025-08-27
Florida,Sarasota,12115,0.012423787517850497,0.012335528931323688,2025-08-27
Florida,Seminole,12117,0.008678336502790162,0.004239797986095957,2025-08-27
Florida,St. Johns,12109,,,2025-08-27
Florida,St. Lucie,12111,,,2025-08-27
Florida,Sumter,12119,0.00019091256204658267,0.00019091256204658267,2025-08-27
Florida,Suwannee,12121,0.0022649172133708214,0.0011194418410913256,2025-08-27
Florida,Taylor,12123,0.0005225342913128674,0.0005225342913128674,2025-08-27
Florida,Union,12125,0.0004121526142251531,0.0009420631182289214,2025-08-27
Florida,Volusia,12127,0.0016489808757538375,0.0004349770715475845,2025-08-27
Florida,Wakulla,12129,,,2025-08-27
Florida,Walton,12131,0.009327843662582247,0.0017435159920803002,2025-08-27
Florida,Washington,12133,0.019026243093922653,0.010980662983425414,2025-08-27
Florida,Alachua,12001,0.005732352610049912,0.00690509250572297,2025-08-28
Florida,Baker,12003,0.007133266196710305,0.0017614494212380473,2025-08-28
Florida,Bay,12005,0.0003264636453432891,0.0001088212151144297,2025-08-28
Florida,Bradford,12007,7.693491306354824e-05,0.00015386982612709647,2025-08-28
Florida,Brevard,12009,0.0034347453646135567,0.0011260327723894002,2025-08-28
Florida,Broward,12011,0.006253723479356858,0.0011771647261528007,2025-08-28
Florida,Calhoun,12013,0.0006278252134605726,0.0005022601707684581,2025-08-28
Florida,Charlotte,12015,0.0019598571908256753,0.00022271104441200858,2025-08-28
Florida,Citrus,12017,0.0077607225026613096,0.018440300813845678,2025-08-28
Florida,Clay,12019,0.0012416324767868712,0.0008124595119844526,2025-08-28
Florida,Collier,12021,0.0023008878671859257,0.0019204224929484487,2025-08-28
Florida,Columbia,12023,0.004590111129006281,0.0038653567402158156,2025-08-28
Florida,Desoto,12027,,,2025-08-28
Florida,Dixie,12029,0.00012532898859506203,0.00025065797719012406,2025-08-28
Florida,Duval,12031,,,2025-08-28
Florida,Escambia,12033,0.0006738269880079171,0.0002707021664905647,2025-08-28
Florida,Flagler,12035,0.024643489122514833,0.009784532112001665,2025-08-28
Florida,Franklin,12037,,,2025-08-28
Florida,Gadsden,12039,,,2025-08-28
Florida,Gilchrist,12041,,,2025-08-28
Florida,Glades,12043,0.0094375,0.00175,2025-08-28
Florida,Gulf,12045,0.0009529860228716646,0.0021177467174925877,2025-08-28
Florida,Hamilton,12047,0.0005389221556886227,0.00047904191616766467,2025-08-28
Florida,Hardee,12049,,,2025-08-28
Florida,Hendry,12051,0.08076257181081294,0.023899231678487,2025-08-28
Florida,Hernando,12053,0.00046589339073996723,0.00024097934003791408,2025-08-28
Florida,Highlands,12055,,,2025-08-28
Florida,Hillsborough,12057,,,2025-08-28
Florida,Holmes,12059,0.0001763668430335097,0.0003527336860670194,2025-08-28
Florida,Indian River,12061,0.005513977983685752,0.0009899421873762573,2025-08-28
Florida,Jackson,12063,0.06306778476589797,0.014675052410901468,2025-08-28
Florida,Jefferson,12065,6.634819532908705e-05,0.0002653927813163482,2025-08-28
Florida,Lafayette,12067,0.026118366212836898,0.005418171714365101,2025-08-28
Florida,Lake,12069,0.0006541648495420846,0.0013083296990841692,2025-08-28
Florida,Lee,12071,0.007409846727940452,0.010444245892269386,2025-08-28
Florida,Leon,12073,,,2025-08-28
Florida,Levy,12075,0.0001171630910227036,0.0002603624244948969,2025-08-28
Florida,Liberty,12077,,,2025-08-28
Florida,Madison,12079,0.000627974616604971,0.0007932310946589106,2025-08-28
Florida,Manatee,12081,0.003917233957938569,0.0007298757807565443,2025-08-28
Florida,Marion,12083,0.002443763985396302,0.0012954893416558708,2025-08-28
Florida,Martin,12085,0.0015207515207515208,0.0007026257026257026,2025-08-28
Florida,Miami-Dade,12086,0.008969613623977336,0.0014884144394075897,2025-08-28
Florida,Monroe,12087,,,2025-08-28
Florida,Nassau,12089,0.0003056628056628057,8.778860503906593e-05,2025-08-28
Florida,Okaloosa,12091,0.0005241244906395795,0.0003346522569341916,2025-08-28
Florida,Okeechobee,12093,0.003948679030498506,0.003177915856377176,2025-08-28
Florida,Orange,12095,,,2025-08-28
Florida,Osceola,12097,,,2025-08-28
Florida,Palm Beach,12099,0.0016978702094587392,0.00035451058945442553,2025-08-28
Florida,Pasco,12101,0.001962872139046636,0.0016563414214420926,2025-08-28
Florida,Pinellas,12103,,,2025-08-28
Florida,Polk,12105,,,2025-08-28
Florida,Putnam,12107,0.22918028500457577,0.27175665664356996,2025-08-28
Florida,Santa Rosa,12113,0.0017137261302431859,0.0019344466341665802,2025-08-28
Florida,Sarasota,12115,0.0026025018367794813,0.0006408849619444736,2025-08-28
Florida,Seminole,12117,0.0006039400268071444,0.0006857641594713382,2025-08-28
Florida,St. Johns,12109,,,2025-08-28
Florida,St. Lucie,12111,,,2025-08-28
Florida,Sumter,12119,,,2025-08-28
Florida,Suwannee,12121,0.003619226162578764,0.005363745248138312,2025-08-28
Florida,Taylor,12123,0.0009800078400627205,0.0005226708480334509,2025-08-28
Florida,Union,12125,0.00029439472444653793,0.000706547338671691,2025-08-28
Florida,Volusia,12127,0.0025258481739198805,0.0010761882297440736,2025-08-28
Florida,Wakulla,12129,,,2025-08-28
Florida,Walton,12131,0.0013149600094558922,0.0017040305740514557,2025-08-28
Florida,Washington,12133,,,2025-08-28
Florida,Alachua,12001,0.011577288250084437,0.004878597965999925,2025-08-29
Florida,Baker,12003,0.00041953347877160595,0.00022527596305474206,2025-08-29
Florida,Bay,12005,0.0006048252076078221,0.00017998258773104742,2025-08-29
Florida,Bradford,12007,0.0005385443914448377,0.0007693491306354824,2025-08-29
Florida,Brevard,12009,0.02231980040449587,0.004578208061182764,2025-08-29
Florida,Broward,12011,0.005213492354080177,0.003342901971766969,2025-08-29
Florida,Calhoun,12013,,,2025-08-29
Florida,Charlotte,12015,0.0027954395965796974,0.0009763483885112914,2025-08-29
Florida,Citrus,12017,0.0004979224614539336,0.0004464132413035267,2025-08-29
Florida,Clay,12019,0.0011875971670409398,0.0008259198479875626,2025-08-29
Florida,Collier,12021,0.005498075467973813,0.0036393394084942594,2025-08-29
Florida,Columbia,12023,0.014038007300837449,0.002415718273566674,2025-08-29
Florida,Desoto,12027,,,2025-08-29
Florida,Dixie,12029,0.0005326482015290137,0.0008773029201654342,2025-08-29
Florida,Duval,12031,,,2025-08-29
Florida,Escambia,12033,0.0048058170471150545,0.005021220112824633,2025-08-29
Florida,Flagler,12035,0.001723801470109933,0.0003577701164379106,2025-08-29
Florida,Franklin,12037,,,2025-08-29
Florida,Gadsden,12039,,,2025-08-29
Florida,Gilchrist,12041,0.0007570463545306312,0.0006988120195667365,2025-08-29
Florida,Glades,12043,0.00037490627343164207,0.0014996250937265683,2025-08-29
Florida,Gulf,12045,,,2025-08-29
Florida,Hamilton,12047,0.001138269829858615,0.0007189072609633358,2025-08-29
Florida,Hardee,12049,,,2025-08-29
Florida,Hendry,12051,0.00041312559017941453,0.00015738117721120554,2025-08-29
Florida,Hernando,12053,0.019583587700414483,0.025618781394252912,2025-08-29
Florida,Highlands,12055,0.005434782608695652,0.003952569169960474,2025-08-29
Florida,Hillsborough,12057,,,2025-08-29
Florida,Holmes,12059,8.818342151675486e-05,0.0003527336860670194,2025-08-29
Florida,Indian River,12061,0.005318306065047736,0.0010894109258012122,2025-08-29
Florida,Jackson,12063,0.00022818546914932458,0.00018254837531945966,2025-08-29
Florida,Jefferson,12065,0.1937367303609342,0.07749469214437367,2025-08-29
Florida,Lafayette,12067,0.021742150597388165,0.0037510419560989163,2025-08-29
Florida,Lake,12069,0.0004361098996947231,0.0004361098996947231,2025-08-29
Florida,Lee,12071,0.00662083140437799,0.006197282060879473,2025-08-29
Florida,Leon,12073,,,2025-08-29
Florida,Levy,12075,0.04580818068276436,0.03991465445462115,2025-08-29
Florida,Liberty,12077,0.0012578616352201257,0.0012578616352201257,2025-08-29
Florida,Madison,12079,0.08694789738164507,0.11729701137265273,2025-08-29
Florida,Manatee,12081,0.0011344976163854205,0.0003532147218024711,2025-08-29
Florida,Marion,12083,0.0004710038269060936,0.0006770680011775095,2025-08-29
Florida,Martin,12085,0.008652883652883653,0.008152383152383152,2025-08-29
Florida,Miami-Dade,12086,0.0035921063814745888,0.0008741473984880943,2025-08-29
Florida,Monroe,12087,,,2025-08-29
Florida,Nassau,12089,0.0017610730483450738,0.0008568613169958442,2025-08-29
Florida,Okaloosa,12091,0.0010165002855061335,0.0009229724142004843,2025-08-29
Florida,Okeechobee,12093,0.001150215813688754,0.000213442109756676,2025-08-29
Florida,Orange,12095,,,2025-08-29
Florida,Osceola,12097,,,2025-08-29
Florida,Palm Beach,12099,0.006018171338617813,0.0017836668670554623,2025-08-29
Florida,Pasco,12101,0.00020612717508979974,0.0001326383561447407,2025-08-29
Florida,Pinellas,12103,,,2025-08-29
Florida,Polk,12105,0.00211864406779661,0.001694915254237288,2025-08-29
Florida,Putnam,12107,0.0544302143230528,0.034892838473601674,2025-08-29
Florida,Santa Rosa,12113,0.0035447761194029852,0.0007936343265001244,2025-08-29
Florida,Sarasota,12115,0.0026678368263235047,0.00032592762180948655,2025-08-29
Florida,Seminole,12117,0.008558762115498489,0.012193411662043819,2025-08-29
Florida,St. Johns,12109,,,2025-08-29
Florida,St. Lucie,12111,,,2025-08-29
Florida,Sumter,12119,0.001002290950744559,0.000572737686139748,2025-08-29
Florida,Suwannee,12121,0.017639554259529264,0.009946880533277783,2025-08-29
Florida,Taylor,12123,0.020403499608252808,0.005223295899712719,2025-08-29
Florida,Union,12125,0.00029439472444653793,0.00023551577955723034,2025-08-29
Florida,Volusia,12127,0.007034294334727252,0.007850007125202086,2025-08-29
Florida,Wakulla,12129,,,2025-08-29
Florida,Walton,12131,0.009085805460347476,0.008514976311720036,2025-08-29
Florida,Washington,12133,0.00041419301394449815,0.0005522573519259975,2025-08-29
Florida,Alachua,12001,0.001623254766551569,0.0009758294550367813,2025-08-30
Florida,Baker,12003,0.0008392077878482712,0.00016784155756965425,2025-08-30
Florida,Bay,12005,0.00021553708493416703,0.00039340749483129516,2025-08-30
Florida,Bradford,12007,,,2025-08-30
Florida,Brevard,12009,0.004243738689579908,0.0007459696915277183,2025-08-30
Florida,Broward,12011,0.0063898011029183965,0.0029271169676399244,2025-08-30
Florida,Calhoun,12013,0.004141566265060241,0.0030120481927710845,2025-08-30
Florida,Charlotte,12015,0.0014247356019507918,0.00028768699654775604,2025-08-30
Florida,Citrus,12017,0.0008497854077253219,0.0007553648068669528,2025-08-30
Florida,Clay,12019,0.07059455432717222,0.04848635342891691,2025-08-30
Florida,Collier,12021,0.002386816385772025,0.0008223312267948407,2025-08-30
Florida,Columbia,12023,0.0004965643117887052,0.00034893708395963065,2025-08-30
Florida,Desoto,12027,,,2025-08-30
Florida,Dixie,12029,0.0012532898859506205,0.0012532898859506205,2025-08-30
Florida,Duval,12031,,,2025-08-30
Florida,Escambia,12033,0.03944305079418663,0.06091868390266048,2025-08-30
Florida,Flagler,12035,0.0005494362588917643,0.00022107494440615368,2025-08-30
Florida,Franklin,12037,,,2025-08-30
Florida,Gadsden,12039,,,2025-08-30
Florida,Gilchrist,12041,0.0008146165483533109,0.0008146165483533109,2025-08-30
Florida,Glades,12043,0.005061234691327168,0.003999000249937516,2025-08-30
Florida,Gulf,12045,,,2025-08-30
Florida,Hamilton,12047,0.003115264797507788,0.0013179966450994488,2025-08-30
Florida,Hardee,12049,,,2025-08-30
Florida,Hendry,12051,0.023329923676135022,0.00908553700694342,2025-08-30
Florida,Hernando,12053,8.569347444192125e-05,4.2846737220960625e-05,2025-08-30
Florida,Highlands,12055,0.008893280632411068,0.003952569169960474,2025-08-30
Florida,Hillsborough,12057,,,2025-08-30
Florida,Holmes,12059,0.001763668430335097,0.0003527336860670194,2025-08-30
Florida,Indian River,12061,0.025487553511970826,0.007531314412557476,2025-08-30
Florida,Jackson,12063,0.00013691128148959474,9.127418765972983e-05,2025-08-30
Florida,Jefferson,12065,,,2025-08-30
Florida,Lafayette,12067,0.010978321289605335,0.0013896609227348527,2025-08-30
Florida,Lake,12069,0.0004361098996947231,0.0017444395987788923,2025-08-30
Florida,Lee,12071,0.002640154635284543,0.0017467026782227444,2025-08-30
Florida,Leon,12073,,,2025-08-30
Florida,Levy,12075,0.0023283038501560873,0.0033818938605619147,2025-08-30
Florida,Liberty,12077,,,2025-08-30
Florida,Madison,12079,,,2025-08-30
Florida,Manatee,12081,0.0033496919312658185,0.0007929787462982629,2025-08-30
Florida,Marion,12083,0.1679275831616132,0.11574919046217251,2025-08-30
Florida,Martin,12085,0.007035746597624594,0.0049423473021617354,2025-08-30
Florida,Miami-Dade,12086,0.005224200644884604,0.0010034626808774242,2025-08-30
Florida,Monroe,12087,,,2025-08-30
Florida,Nassau,12089,0.0012301804264625478,0.0004315570991142804,2025-08-30
Florida,Okaloosa,12091,0.00024366711626121114,0.00032053102659190314,2025-08-30
Florida,Okeechobee,12093,0.0811987097386272,0.03367961671647455,2025-08-30
Florida,Orange,12095,,,2025-08-30
Florida,Osceola,12097,,,2025-08-30
Florida,Palm Beach,12099,0.006361010919818044,0.001598929089354107,2025-08-30
Florida,Pasco,12101,0.009768635689038336,0.009621658051148218,2025-08-30
Florida,Pinellas,12103,,,2025-08-30
Florida,Polk,12105,0.0021150592216582064,0.001692047377326565,2025-08-30
Florida,Putnam,12107,0.00030478512648582747,0.00039186659119606394,2025-08-30
Florida,Santa Rosa,12113,9.035688053071551e-05,6.995371395926362e-05,2025-08-30
Florida,Sarasota,12115,0.0023171774791016825,0.0005961863153777913,2025-08-30
Florida,Seminole,12117,0.00137512465719272,0.0006388681126901023,2025-08-30
Florida,St. Johns,12109,,,2025-08-30
Florida,St. Lucie,12111,,,2025-08-30
Florida,Sumter,12119,0.004036087369420703,0.002849002849002849,2025-08-30
Florida,Suwannee,12121,0.006328125,0.003482607448682755,2025-08-30
Florida,Taylor,12123,0.003525724732306085,0.0020893183598850876,2025-08-30
Florida,Union,12125,,,2025-08-30
Florida,Volusia,12127,0.001696526849595094,0.0008845034987027282,2025-08-30
Florida,Wakulla,12129,,,2025-08-30
Florida,Walton,12131,0.0013936218409596785,0.00331067025216906,2025-08-30
Florida,Washington,12133,6.902263942573165e-05,0.0001380452788514633,2025-08-30
Florida,Alachua,12001,0.001623315692677251,0.000619299628420223,2025-08-31
Florida,Baker,12003,0.00511744966442953,0.0029292474087426767,2025-08-31
Florida,Bay,12005,0.0010588520871523156,0.0003724815642551624,2025-08-31
Florida,Bradford,12007,0.03102570039360963,0.024311183144246355,2025-08-31
Florida,Brevard,12009,0.004160462347263239,0.0011437127568173844,2025-08-31
Florida,Broward,12011,0.0059141117956240915,0.010882952871912661,2025-08-31
Florida,Calhoun,12013,0.012311557788944723,0.007035175879396985,2025-08-31
Florida,Charlotte,12015,0.023833820739533322,0.024891960194779846,2025-08-31
Florida,Citrus,12017,0.00023173578687173853,0.00024031859379291403,2025-08-31
Florida,Clay,12019,0.005906298251865289,0.010138965372032004,2025-08-31
Florida,Collier,12021,0.0264095437407747,0.025041423913624457,2025-08-31
Florida,Columbia,12023,0.003851728580631308,0.0022354694485842027,2025-08-31
Florida,Desoto,12027,,,2025-08-31
Florida,Dixie,12029,0.0021932573004135856,0.0023812507833061787,2025-08-31
Florida,Duval,12031,,,2025-08-31
Florida,Escambia,12033,0.00037687199157203637,0.0006402458544080927,2025-08-31
Florida,Flagler,12035,0.0015084721517835081,0.000923288989453699,2025-08-31
Florida,Franklin,12037,,,2025-08-31
Florida,Gadsden,12039,,,2025-08-31
Florida,Gilchrist,12041,0.0004654951704876062,0.0002327475852438031,2025-08-31
Florida,Glades,12043,,,2025-08-31
Florida,Gulf,12045,0.000635862653666808,0.000635862653666808,2025-08-31
Florida,Hamilton,12047,,,2025-08-31
Florida,Hardee,12049,,,2025-08-31
Florida,Hendry,12051,0.003953579858379229,0.0033831628638867034,2025-08-31
Florida,Hernando,12053,0.0074915689738236715,0.007285477222846743,2025-08-31
Florida,Highlands,12055,,,2025-08-31
Florida,Hillsborough,12057,,,2025-08-31
Florida,Holmes,12059,,,2025-08-31
Florida,Indian River,12061,0.00484888148500714,0.0025186419165476757,2025-08-31
Florida,Jackson,12063,0.00022818546914932458,9.127418765972983e-05,2025-08-31
Florida,Jefferson,12065,0.0006633059166887769,0.0013266118333775537,2025-08-31
Florida,Lafayette,12067,0.006670372429127293,0.00027793218454697053,2025-08-31
Florida,Lake,12069,0.2622217372326495,0.349628982976866,2025-08-31
Florida,Lee,12071,0.004443219332270111,0.0037803461379432553,2025-08-31
Florida,Leon,12073,,,2025-08-31
Florida,Levy,12075,,,2025-08-31
Florida,Liberty,12077,,,2025-08-31
Florida,Madison,12079,0.001554027245073403,0.00013225763787858748,2025-08-31
Florida,Manatee,12081,0.0006830217631317951,0.00032045884092142443,2025-08-31
Florida,Marion,12083,0.004416440937463196,0.005947473795783771,2025-08-31
Florida,Martin,12085,0.014682669541280871,0.0037777435561801,2025-08-31
Florida,Miami-Dade,12086,0.005165693710635385,0.0018507474065314984,2025-08-31
Florida,Monroe,12087,,,2025-08-31
Florida,Nassau,12089,0.0006511882175129433,0.00024118082130109014,2025-08-31
Florida,Okaloosa,12091,0.00031012178433245056,9.845136010553985e-05,2025-08-31
Florida,Okeechobee,12093,0.0013755810644151408,0.0007115074471112798,2025-08-31
Florida,Orange,12095,,,2025-08-31
Florida,Osceola,12097,,,2025-08-31
Florida,Palm Beach,12099,0.0021777662092985783,0.0015685618314555212,2025-08-31
Florida,Pasco,12101,0.0014923822218400194,0.0008205414857175617,2025-08-31
Florida,Pinellas,12103,,,2025-08-31
Florida,Polk,12105,0.0008460236886632825,0.001692047377326565,2025-08-31
Florida,Putnam,12107,0.007282187486393521,0.004736329231536248,2025-08-31
Florida,Santa Rosa,12113,0.0005714019171117383,0.0007579821349441426,2025-08-31
Florida,Sarasota,12115,0.001421217796063195,0.0016628566159755055,2025-08-31
Florida,Seminole,12117,0.0014840609516686921,0.0008803091209373345,2025-08-31
Florida,St. Johns,12109,,,2025-08-31
Florida,St. Lucie,12111,,,2025-08-31
Florida,Sumter,12119,0.001145475372279496,0.0009545628102329134,2025-08-31
Florida,Suwannee,12121,0.0054296875,0.0038513541197197523,2025-08-31
Florida,Taylor,12123,0.0026119890296460754,0.0018283923207522527,2025-08-31
Florida,Union,12125,0.00023551577955723034,0.0004710315591144607,2025-08-31
Florida,Volusia,12127,0.002042857002466661,0.0007149385300274183,2025-08-31
Florida,Wakulla,12129,,,2025-08-31
Florida,Walton,12131,0.0008913270431579569,0.00047274804498985564,2025-08-31
Florida,Washington,12133,0.0018633540372670807,0.0012422360248447205,2025-08-31
