State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Montgomery,01101,0.0007295695539631617,0.00035479067350263345,2026-02-18
Alabama,Morgan,01103,,,2026-02-18
Alabama,Perry,01105,0.013185215946843853,0.004049003322259136,2026-02-18
Alabama,Pickens,01107,0.0013076453665765845,0.001743527155435446,2026-02-18
Alabama,Pike,01109,0.00023827173567722123,0.0003176956475696283,2026-02-18
Alabama,Randolph,01111,0.017560686383928572,0.005266462053571429,2026-02-18
Alabama,Russell,01113,0.0021825836472413027,0.002260137380899623,2026-02-18
Alabama,Shelby,01117,0.0011776822496865486,0.0016433816944295182,2026-02-18
Alabama,St. Clair,01115,0.0020626978453997754,0.00034208457147525247,2026-02-18
Alabama,Sumter,01119,0.0014983518130056938,0.001198681450404555,2026-02-18
Alabama,Talladega,01121,0.04628126874360512,0.049871220407155206,2026-02-18
Alabama,Tallapoosa,01123,0.010015531496962223,0.002626650221552236,2026-02-18
Alabama,Tuscaloosa,01125,0.013737015365334887,0.002524115897517364,2026-02-18
Alabama,Walker,01127,0.020867964094826483,0.008810065723857504,2026-02-18
Alabama,Washington,01129,,0.0,2026-02-18
Alabama,Wilcox,01131,,0.0,2026-02-18
Alabama,Winston,01133,0.0053765922097101715,0.004061288536090087,2026-02-18
Alabama,Autauga,01001,0.0014367816091954023,0.0007888212756366914,2026-02-19
Alabama,Baldwin,01003,0.0011348897535667965,0.0012970168612191958,2026-02-19
Alabama,Barbour,01005,0.00519409513395298,0.008292327319117915,2026-02-19
Alabama,Bibb,01007,0.026232589934204905,0.02294283517046911,2026-02-19
Alabama,Blount,01009,0.002589635293029565,0.0018189105034374326,2026-02-19
Alabama,Bullock,01011,,0.0,2026-02-19
Alabama,Butler,01013,0.0020420986490732014,0.0006283380458686773,2026-02-19
Alabama,Calhoun,01015,0.004048974142776841,0.002547233616456886,2026-02-19
Alabama,Chambers,01017,0.0011616118949058039,0.0035481963335304554,2026-02-19
Alabama,Cherokee,01019,,0.0,2026-02-19
Alabama,Chilton,01021,0.001978134815172747,0.0011263340596033827,2026-02-19
Alabama,Choctaw,01023,0.30811905600563577,0.14758717858400847,2026-02-19
Alabama,Clarke,01025,0.010723946927734124,0.02653613293829705,2026-02-19
Alabama,Clay,01027,0.0017080745341614906,0.0006211180124223603,2026-02-19
Alabama,Cleburne,01029,0.012424547283702214,0.0025150905432595573,2026-02-19
Alabama,Coffee,01031,0.0006961018297533811,0.0007714773791811318,2026-02-19
Alabama,Colbert,01033,,,2026-02-19
Alabama,Conecuh,01035,,0.0,2026-02-19
Alabama,Coosa,01037,0.00790152655342937,0.004461406149215223,2026-02-19
Alabama,Covington,01039,,0.0,2026-02-19
Alabama,Crenshaw,01041,,0.0,2026-02-19
Alabama,Cullman,01043,0.6415770609318996,0.4659498207885305,2026-02-19
Alabama,Dale,01045,0.0010735373054213634,0.0010198604401502952,2026-02-19
Alabama,Dallas,01047,0.0012043575847156074,0.001094870531559643,2026-02-19
Alabama,Dekalb,01049,0.011302560859943092,0.0034777110338286435,2026-02-19
Alabama,Elmore,01051,0.001732315247737899,0.0008325204345924855,2026-02-19
Alabama,Escambia,01053,0.0008655011251514627,0.00034620045006058506,2026-02-19
Alabama,Etowah,01055,0.003776366316632391,0.0014377491036817298,2026-02-19
Alabama,Fayette,01057,0.033180241822101414,0.014809260474271254,2026-02-19
Alabama,Franklin,01059,0.005404040404040404,0.00101010101010101,2026-02-19
Alabama,Geneva,01061,0.020912923198524568,0.030430773284152286,2026-02-19
Alabama,Greene,01063,,0.0,2026-02-19
Alabama,Hale,01065,,0.0,2026-02-19
Alabama,Henry,01067,,0.0,2026-02-19
Alabama,Houston,01069,0.02123653737144708,0.02421248684103976,2026-02-19
Alabama,Jackson,01071,0.00033101621979476995,0.0013240648791790798,2026-02-19
Alabama,Jefferson,01073,0.001142447677248391,0.0007526183909289203,2026-02-19
Alabama,Lamar,01075,0.041751012145748986,0.0342442645074224,2026-02-19
Alabama,Lauderdale,01077,,,2026-02-19
Alabama,Lawrence,01079,,0.0,2026-02-19
Alabama,Lee,01081,0.007266775542948828,0.0033021030313449087,2026-02-19
Alabama,Limestone,01083,,,2026-02-19
Alabama,Lowndes,01085,0.006184987348889514,0.004498172617374192,2026-02-19
Alabama,Macon,01087,,0.0,2026-02-19
Alabama,Madison,01089,,,2026-02-19
Alabama,Marengo,01091,0.00044291883512346365,0.0008858376702469273,2026-02-19
Alabama,Marion,01093,0.022486772486772486,0.03583453583453584,2026-02-19
Alabama,Marshall,01095,,0.0,2026-02-19
Alabama,Mobile,01097,0.0014521132130534858,0.0006613351910340835,2026-02-19
Alabama,Monroe,01099,0.015255376344086021,0.011155913978494624,2026-02-19
Alabama,Montgomery,01101,0.00205866186978464,0.000814470594113826,2026-02-19
Alabama,Morgan,01103,,,2026-02-19
Alabama,Perry,01105,0.007942275747508306,0.005191029900332226,2026-02-19
Alabama,Pickens,01107,0.0036178188475285505,0.002615290733153169,2026-02-19
Alabama,Pike,01109,0.004870817450232952,0.005082592121982211,2026-02-19
Alabama,Randolph,01111,0.004446847098214286,0.008858816964285714,2026-02-19
Alabama,Russell,01113,0.0008530910702415245,0.0007090627077332151,2026-02-19
Alabama,Shelby,01117,0.006407500940304121,0.010708921731557105,2026-02-19
Alabama,St. Clair,01115,0.0019655292123588394,0.0010312646776532092,2026-02-19
Alabama,Sumter,01119,0.004532514234342223,0.006442912795924483,2026-02-19
Alabama,Talladega,01121,0.030041631385831217,0.052850691504374825,2026-02-19
Alabama,Tallapoosa,01123,0.006349351361227846,0.0032888726475424814,2026-02-19
Alabama,Tuscaloosa,01125,0.002420329888536859,0.0016547378453989463,2026-02-19
Alabama,Walker,01127,0.007204961002429357,0.004526275412351362,2026-02-19
Alabama,Washington,01129,,0.0,2026-02-19
Alabama,Wilcox,01131,,0.0,2026-02-19
Alabama,Winston,01133,0.00265343793262575,0.0006460544531610522,2026-02-19
Alabama,Autauga,01001,0.01460727969348659,0.005578093306288032,2026-02-20
Alabama,Baldwin,01003,0.0017020586804992706,0.0017831090938563786,2026-02-20
Alabama,Barbour,01005,0.0016858028066338618,0.0008397932816537468,2026-02-20
Alabama,Bibb,01007,0.004015378043571123,0.0033319094404100813,2026-02-20
Alabama,Blount,01009,0.02174080582015475,0.011436850704399025,2026-02-20
Alabama,Bullock,01011,0.0006589785831960461,0.0013179571663920922,2026-02-20
Alabama,Butler,01013,0.000942507068803016,0.0012566760917373547,2026-02-20
Alabama,Calhoun,01015,0.004851939019249684,0.003310734860193902,2026-02-20
Alabama,Chambers,01017,0.0005068423720223011,0.0007602635580334517,2026-02-20
Alabama,Cherokee,01019,,0.0,2026-02-20
Alabama,Chilton,01021,0.0029143512925827496,0.002234839333172264,2026-02-20
Alabama,Choctaw,01023,0.0021134202183867557,0.0014089468122578373,2026-02-20
Alabama,Clarke,01025,0.015071492979518228,0.004895014813860621,2026-02-20
Alabama,Clay,01027,0.000776156473144986,0.0012418503570319776,2026-02-20
Alabama,Cleburne,01029,0.004626835646751157,0.0006035003017501509,2026-02-20
Alabama,Coffee,01031,0.00046406788650225407,0.0005303632988597189,2026-02-20
Alabama,Colbert,01033,,,2026-02-20
Alabama,Conecuh,01035,,0.0,2026-02-20
Alabama,Coosa,01037,0.0023645743766122097,0.0017196904557179708,2026-02-20
Alabama,Covington,01039,,0.0,2026-02-20
Alabama,Crenshaw,01041,,0.0,2026-02-20
Alabama,Cullman,01043,,0.0,2026-02-20
Alabama,Dale,01045,0.0021601459775666826,0.0025224064831213438,2026-02-20
Alabama,Dallas,01047,0.006021787923578037,0.0038867903870367327,2026-02-20
Alabama,Dekalb,01049,0.05179361567635904,0.00679519595448799,2026-02-20
Alabama,Elmore,01051,0.02834678775647494,0.04421459804910864,2026-02-20
Alabama,Escambia,01053,0.0018821391484942886,0.0016441675320179993,2026-02-20
Alabama,Etowah,01055,0.00988135099723395,0.007779516669093027,2026-02-20
Alabama,Fayette,01057,0.005810139630774998,0.005341579983131853,2026-02-20
Alabama,Franklin,01059,0.00101010101010101,0.0016161616161616162,2026-02-20
Alabama,Geneva,01061,0.015017784218153077,0.026873929653537083,2026-02-20
Alabama,Greene,01063,0.017905536198219125,0.0019357336430507162,2026-02-20
Alabama,Hale,01065,0.0012789540997584197,0.0005684240443370755,2026-02-20
Alabama,Henry,01067,,0.0,2026-02-20
Alabama,Houston,01069,0.011701352336221556,0.02356466110616244,2026-02-20
Alabama,Jackson,01071,,,2026-02-20
Alabama,Jefferson,01073,0.001593074295396984,0.0014826632056169952,2026-02-20
Alabama,Lamar,01075,0.0006325910931174089,0.0010964912280701754,2026-02-20
Alabama,Lauderdale,01077,,,2026-02-20
Alabama,Lawrence,01079,,0.0,2026-02-20
Alabama,Lee,01081,0.0002256220722850144,7.87903531956651e-05,2026-02-20
Alabama,Limestone,01083,,,2026-02-20
Alabama,Lowndes,01085,0.09474276075344391,0.023474838346921562,2026-02-20
Alabama,Macon,01087,,0.0,2026-02-20
Alabama,Madison,01089,,,2026-02-20
Alabama,Marengo,01091,0.01112710363153233,0.006809123117803365,2026-02-20
Alabama,Marion,01093,0.006132756132756133,0.0021645021645021645,2026-02-20
Alabama,Marshall,01095,0.01343615301724138,0.026198814655172414,2026-02-20
Alabama,Mobile,01097,0.0022333300386420223,0.0008495596880397999,2026-02-20
Alabama,Monroe,01099,0.09573252688172043,0.04227150537634409,2026-02-20
Alabama,Montgomery,01101,0.002800539622264415,0.002583191765763965,2026-02-20
Alabama,Morgan,01103,,,2026-02-20
Alabama,Perry,01105,0.06281146179401993,0.011420265780730897,2026-02-20
Alabama,Pickens,01107,0.003595397890699904,0.0013074174147999652,2026-02-20
Alabama,Pike,01109,0.00031762837480148225,0.00042350449973530967,2026-02-20
Alabama,Randolph,01111,0.002685546875,0.0020926339285714285,2026-02-20
Alabama,Russell,01113,0.0011300186120712576,0.000784633732973448,2026-02-20
Alabama,Shelby,01117,0.0041953595830609555,0.001023117530906209,2026-02-20
Alabama,St. Clair,01115,0.017484480927877154,0.011629094176263987,2026-02-20
Alabama,Sumter,01119,0.00029967036260113877,0.0005993407252022775,2026-02-20
Alabama,Talladega,01121,0.002434377646062659,0.0009614027660174993,2026-02-20
Alabama,Tallapoosa,01123,0.0003767983557889929,0.00022836263987211693,2026-02-20
Alabama,Tuscaloosa,01125,0.0008361277797387928,0.0003662195552417932,2026-02-20
Alabama,Walker,01127,0.0009844281367460176,0.0008437955457823007,2026-02-20
Alabama,Washington,01129,,0.0,2026-02-20
Alabama,Wilcox,01131,0.0020135456708768075,0.0014643968515467693,2026-02-20
Alabama,Winston,01133,0.015874480849100137,0.0067374250115366865,2026-02-20
Alabama,Autauga,01001,0.011409093470054652,0.007240048454798997,2026-02-21
Alabama,Baldwin,01003,,0.0,2026-02-21
Alabama,Barbour,01005,0.002050300710770913,0.003052669947147804,2026-02-21
Alabama,Bibb,01007,0.0035875971640898607,0.0013667036815580421,2026-02-21
Alabama,Blount,01009,0.000678133284014549,0.00024659392145983603,2026-02-21
Alabama,Bullock,01011,0.11960461285008238,0.030971993410214168,2026-02-21
Alabama,Butler,01013,,0.0,2026-02-21
Alabama,Calhoun,01015,0.0020109592890512487,0.0008605851979345956,2026-02-21
Alabama,Chambers,01017,0.15481922622064537,0.13925494171312722,2026-02-21
Alabama,Cherokee,01019,,0.0,2026-02-21
Alabama,Chilton,01021,0.01920289855072464,0.022282608695652174,2026-02-21
Alabama,Choctaw,01023,,0.0,2026-02-21
Alabama,Clarke,01025,0.0003864485379363648,0.0005152647172484864,2026-02-21
Alabama,Clay,01027,0.019248680533995654,0.021577149953430613,2026-02-21
Alabama,Cleburne,01029,0.0032941058137195734,0.0014584590625628647,2026-02-21
Alabama,Coffee,01031,0.0008452104739807756,0.0008617832283725555,2026-02-21
Alabama,Colbert,01033,,,2026-02-21
Alabama,Conecuh,01035,,0.0,2026-02-21
Alabama,Coosa,01037,0.019611003653556846,0.008220502901353965,2026-02-21
Alabama,Covington,01039,0.005457025920873124,0.002728512960436562,2026-02-21
Alabama,Crenshaw,01041,0.0020049352251696483,0.003495784495167592,2026-02-21
Alabama,Cullman,01043,,0.0,2026-02-21
Alabama,Dale,01045,0.04837671049101154,0.01461038961038961,2026-02-21
Alabama,Dallas,01047,0.011330669440035033,0.03962001853568119,2026-02-21
Alabama,Dekalb,01049,0.006321112515802781,0.0030025284450063213,2026-02-21
Alabama,Elmore,01051,0.005313424804950229,0.002086534069675705,2026-02-21
Alabama,Escambia,01053,0.0008220837660089996,0.001557632398753894,2026-02-21
Alabama,Etowah,01055,0.002406426842804374,0.0011827428716996925,2026-02-21
Alabama,Fayette,01057,0.005247868053603224,0.002061662449629838,2026-02-21
Alabama,Franklin,01059,0.00202020202020202,0.0008080808080808081,2026-02-21
Alabama,Geneva,01061,0.0006587615283267457,0.0005270092226613965,2026-02-21
Alabama,Greene,01063,0.004258614014711576,0.003097173828881146,2026-02-21
Alabama,Hale,01065,0.0015631661219269574,0.0024158021884325706,2026-02-21
Alabama,Henry,01067,,0.0,2026-02-21
Alabama,Houston,01069,,0.0,2026-02-21
Alabama,Jackson,01071,,,2026-02-21
Alabama,Jefferson,01073,0.0021427348296176574,0.0010619793372167428,2026-02-21
Alabama,Lamar,01075,0.5358468286099866,0.31874156545209176,2026-02-21
Alabama,Lauderdale,01077,,,2026-02-21
Alabama,Lawrence,01079,,0.0,2026-02-21
Alabama,Lee,01081,0.01533067854636089,0.005529214593688674,2026-02-21
Alabama,Limestone,01083,,,2026-02-21
Alabama,Lowndes,01085,,0.0,2026-02-21
Alabama,Macon,01087,0.00489853044086774,0.0027991602519244225,2026-02-21
Alabama,Madison,01089,,,2026-02-21
Alabama,Marengo,01091,0.00022143489813994686,0.0004428697962798937,2026-02-21
Alabama,Marion,01093,0.5749098196392786,0.9694589178356714,2026-02-21
Alabama,Marshall,01095,0.0056741648706896556,0.0033001077586206897,2026-02-21
Alabama,Mobile,01097,0.0015472772626723772,0.0009389560879182943,2026-02-21
Alabama,Monroe,01099,,0.0,2026-02-21
Alabama,Montgomery,01101,0.0005096076021463474,0.00040968454290196547,2026-02-21
Alabama,Morgan,01103,,,2026-02-21
Alabama,Perry,01105,0.0026987751712684244,0.004567157982146564,2026-02-21
Alabama,Pickens,01107,0.0021572387344199425,0.0018303843807199512,2026-02-21
Alabama,Pike,01109,0.0035978835978835977,0.0020105820105820104,2026-02-21
Alabama,Randolph,01111,0.009119760061379647,0.013636046592732091,2026-02-21
Alabama,Russell,01113,0.0003212655647627066,0.00028245927878730817,2026-02-21
Alabama,Shelby,01117,0.0017170206669293313,0.0019073032701744331,2026-02-21
Alabama,St. Clair,01115,0.012576561861984484,0.010769701919150674,2026-02-21
Alabama,Sumter,01119,0.004345220257716512,0.00239736290080911,2026-02-21
Alabama,Talladega,01121,0.0029542488271191224,0.0021319104353970226,2026-02-21
Alabama,Tallapoosa,01123,0.04329360186326894,0.027081335342741014,2026-02-21
Alabama,Tuscaloosa,01125,0.00045664316535335797,0.0002338365967509949,2026-02-21
Alabama,Walker,01127,0.0008437308242994477,0.0003068112088361628,2026-02-21
Alabama,Washington,01129,,0.0,2026-02-21
Alabama,Wilcox,01131,0.004210140948196961,0.003660992128866923,2026-02-21
Alabama,Winston,01133,0.0018456995201181247,0.0012919896640826874,2026-02-21
Alabama,Autauga,01001,0.0023805499211178725,0.0020847419427541133,2026-02-22
Alabama,Baldwin,01003,0.020904229460379193,0.0142602495543672,2026-02-22
Alabama,Barbour,01005,0.0498404740200547,0.024360299819074695,2026-02-22
Alabama,Bibb,01007,0.04903385772913817,0.02466655266757866,2026-02-22
Alabama,Blount,01009,0.0070664570618334255,0.0022655816534122436,2026-02-22
Alabama,Bullock,01011,0.20032948929159802,0.18872589418163838,2026-02-22
Alabama,Butler,01013,0.051083712894612845,0.01711952253808701,2026-02-22
Alabama,Calhoun,01015,0.011271031648459728,0.006340229723558959,2026-02-22
Alabama,Chambers,01017,0.09319814110688636,0.11482889733840304,2026-02-22
Alabama,Cherokee,01019,,0.0,2026-02-22
Alabama,Chilton,01021,0.10667270531400966,0.017543329911226525,2026-02-22
Alabama,Choctaw,01023,,0.0,2026-02-22
Alabama,Clarke,01025,0.004991626948344712,0.002254283137962128,2026-02-22
Alabama,Clay,01027,0.036285315119528094,0.018550139708165166,2026-02-22
Alabama,Cleburne,01029,0.1174059545363106,0.03299134982900825,2026-02-22
Alabama,Coffee,01031,0.004409229545153163,0.003197353914002205,2026-02-22
Alabama,Colbert,01033,,,2026-02-22
Alabama,Conecuh,01035,,0.0,2026-02-22
Alabama,Coosa,01037,0.08220502901353965,0.021175964742556164,2026-02-22
Alabama,Covington,01039,0.008185538881309686,0.002728512960436562,2026-02-22
Alabama,Crenshaw,01041,0.019788240131578948,0.021998355263157895,2026-02-22
Alabama,Cullman,01043,,0.0,2026-02-22
Alabama,Dale,01045,0.01133619533136571,0.006573828114518769,2026-02-22
Alabama,Dallas,01047,0.052006350249083046,0.05942409810039963,2026-02-22
Alabama,Dekalb,01049,0.0020543615676359038,0.0003160556257901391,2026-02-22
Alabama,Elmore,01051,0.02386837503362927,0.011090743979550653,2026-02-22
Alabama,Escambia,01053,0.010708722741433021,0.017609899619245414,2026-02-22
Alabama,Etowah,01055,0.020597922011754644,0.007587750423058027,2026-02-22
Alabama,Fayette,01057,0.02143660387967388,0.016821291350388904,2026-02-22
Alabama,Franklin,01059,,0.0,2026-02-22
Alabama,Geneva,01061,0.00026371308016877635,0.0005274261603375527,2026-02-22
Alabama,Greene,01063,,0.0,2026-02-22
Alabama,Hale,01065,0.03639465453511515,0.01634916121694626,2026-02-22
Alabama,Henry,01067,0.05478832468942226,0.03630442648655168,2026-02-22
Alabama,Houston,01069,0.0017807997409745831,0.0012951270843451514,2026-02-22
Alabama,Jackson,01071,0.0005792783846408474,0.0023171135385633896,2026-02-22
Alabama,Jefferson,01073,0.008121813686465246,0.004345553355824663,2026-02-22
Alabama,Lamar,01075,0.34631596695329625,0.09745405496543584,2026-02-22
Alabama,Lauderdale,01077,,,2026-02-22
Alabama,Lawrence,01079,,0.0,2026-02-22
Alabama,Lee,01081,0.01090086089584736,0.00905619614640641,2026-02-22
Alabama,Limestone,01083,,,2026-02-22
Alabama,Lowndes,01085,,0.0,2026-02-22
Alabama,Macon,01087,0.025910364145658265,0.009103641456582634,2026-02-22
Alabama,Madison,01089,,,2026-02-22
Alabama,Marengo,01091,0.0036813551815766165,0.0016607617360496014,2026-02-22
Alabama,Marion,01093,0.11277261064785118,0.02702052597819115,2026-02-22
Alabama,Marshall,01095,0.00904162176724138,0.0051185344827586205,2026-02-22
Alabama,Mobile,01097,0.0061455734927283855,0.002656845672330211,2026-02-22
Alabama,Monroe,01099,0.05588037634408602,0.047513440860215056,2026-02-22
Alabama,Montgomery,01101,0.0034173686261578583,0.001089161345763762,2026-02-22
Alabama,Morgan,01103,,,2026-02-22
Alabama,Perry,01105,0.002077706212341575,0.0008310824849366299,2026-02-22
Alabama,Pickens,01107,0.01993811557569947,0.008193149132746448,2026-02-22
Alabama,Pike,01109,0.009734419638133531,0.004867209819066766,2026-02-22
Alabama,Randolph,01111,0.13247192578642672,0.09762818276944542,2026-02-22
Alabama,Russell,01113,0.058193379713741306,0.058536801524349716,2026-02-22
Alabama,Shelby,01117,0.0028788638561553065,0.0008282889788316201,2026-02-22
Alabama,St. Clair,01115,0.03004797876684361,0.016159657002858308,2026-02-22
Alabama,Sumter,01119,0.029967036260113874,0.010788133053640995,2026-02-22
Alabama,Talladega,01121,0.0026544146177995697,0.0014496990960699754,2026-02-22
Alabama,Tallapoosa,01123,0.1195825912225419,0.03251586975384756,2026-02-22
Alabama,Tuscaloosa,01125,0.001958932999197014,0.0009706424770796015,2026-02-22
Alabama,Walker,01127,0.0440082327674371,0.012681529965228063,2026-02-22
Alabama,Washington,01129,0.35668789808917195,0.3630573248407643,2026-02-22
Alabama,Wilcox,01131,0.010250777960827384,0.002562694490206846,2026-02-22
Alabama,Winston,01133,0.02152547065337763,0.014119601328903655,2026-02-22
Alabama,Autauga,01001,0.0006057020509353167,0.00043119174765332183,2026-02-23
Alabama,Baldwin,01003,0.0006486135884546781,0.0006486135884546781,2026-02-23
Alabama,Barbour,01005,0.003463992707383774,0.0025524156791248863,2026-02-23
Alabama,Bibb,01007,0.01275968196973583,0.008378216636744464,2026-02-23
Alabama,Blount,01009,0.0010942942572670386,0.0003853148793193798,2026-02-23
Alabama,Bullock,01011,,0.0,2026-02-23
Alabama,Butler,01013,0.005065975494816211,0.015237197612315425,2026-02-23
Alabama,Calhoun,01015,0.014306673226271216,0.003281266472221246,2026-02-23
Alabama,Chambers,01017,0.0031685678073510772,0.0017743979721166034,2026-02-23
Alabama,Cherokee,01019,,0.0,2026-02-23
Alabama,Chilton,01021,0.019990336997221886,0.012410919193139268,2026-02-23
Alabama,Choctaw,01023,,0.0,2026-02-23
Alabama,Clarke,01025,0.000902178115736564,0.0010310607036989304,2026-02-23
Alabama,Clay,01027,0.027639751552795033,0.012577639751552796,2026-02-23
Alabama,Cleburne,01029,0.030206237424547283,0.016750503018108653,2026-02-23
Alabama,Coffee,01031,0.002767833465924158,0.003911429329090427,2026-02-23
Alabama,Colbert,01033,,,2026-02-23
Alabama,Conecuh,01035,,0.0,2026-02-23
Alabama,Coosa,01037,0.058804558159535586,0.021178241238443345,2026-02-23
Alabama,Covington,01039,,0.0,2026-02-23
Alabama,Crenshaw,01041,0.0010279605263157894,0.0006167763157894736,2026-02-23
Alabama,Cullman,01043,,0.0,2026-02-23
Alabama,Dale,01045,0.002790597831920146,0.0007244821294408072,2026-02-23
Alabama,Dallas,01047,0.010428070943726735,0.015437251950184755,2026-02-23
Alabama,Dekalb,01049,,,2026-02-23
Alabama,Elmore,01051,0.01605280861083081,0.007455402570971694,2026-02-23
Alabama,Escambia,01053,0.0010384215991692627,0.0010384215991692627,2026-02-23
Alabama,Etowah,01055,0.004444949954504095,0.0025295723384895358,2026-02-23
Alabama,Fayette,01057,0.002765797862366398,0.005344084005250328,2026-02-23
Alabama,Franklin,01059,0.006666666666666667,0.0022222222222222222,2026-02-23
Alabama,Geneva,01061,0.0011867088607594937,0.0010548523206751054,2026-02-23
Alabama,Greene,01063,0.010936895083236546,0.018195896244676733,2026-02-23
Alabama,Hale,01065,,0.0,2026-02-23
Alabama,Henry,01067,0.0020506634499396865,0.0014475271411338963,2026-02-23
Alabama,Houston,01069,0.001052887341054507,0.00032396533570907914,2026-02-23
Alabama,Jackson,01071,,,2026-02-23
Alabama,Jefferson,01073,0.006302268486103307,0.0022808066663260983,2026-02-23
Alabama,Lamar,01075,0.20316978587084808,0.009626955475330927,2026-02-23
Alabama,Lauderdale,01077,,,2026-02-23
Alabama,Lawrence,01079,,0.0,2026-02-23
Alabama,Lee,01081,0.005589933107014453,0.005228252617707304,2026-02-23
Alabama,Limestone,01083,,,2026-02-23
Alabama,Lowndes,01085,,0.0,2026-02-23
Alabama,Macon,01087,0.02415966386554622,0.042717086834733894,2026-02-23
Alabama,Madison,01089,,,2026-02-23
Alabama,Marengo,01091,0.0006643782526851954,0.0008858376702469273,2026-02-23
Alabama,Marion,01093,0.17897073331141072,0.039460703715882936,2026-02-23
Alabama,Marshall,01095,0.011043027405561914,0.006531546697192108,2026-02-23
Alabama,Mobile,01097,0.004430767058158966,0.0014780991832795915,2026-02-23
Alabama,Monroe,01099,0.012701612903225806,0.005510752688172043,2026-02-23
Alabama,Montgomery,01101,0.003248635573059315,0.0017592611103336598,2026-02-23
Alabama,Morgan,01103,,,2026-02-23
Alabama,Perry,01105,0.002700457000415455,0.002285002077274616,2026-02-23
Alabama,Pickens,01107,0.006496337635158702,0.0030519707010812696,2026-02-23
Alabama,Pike,01109,0.002565323177827145,0.0014281180577594415,2026-02-23
Alabama,Randolph,01111,0.006313219393093827,0.002705836876691148,2026-02-23
Alabama,Russell,01113,0.003212655647627066,0.0015066247175078654,2026-02-23
Alabama,Shelby,01117,0.002860852435530086,0.0014640042979942693,2026-02-23
Alabama,St. Clair,01115,0.004323899371069182,0.002950665686514743,2026-02-23
Alabama,Sumter,01119,,0.0,2026-02-23
Alabama,Talladega,01121,0.005116623734076714,0.0016938087760467208,2026-02-23
Alabama,Tallapoosa,01123,0.06083858591394903,0.014159130355348498,2026-02-23
Alabama,Tuscaloosa,01125,0.0069171094205072985,0.0019195806047340828,2026-02-23
Alabama,Walker,01127,0.0010230702337715484,0.0008440329428615274,2026-02-23
Alabama,Washington,01129,,0.0,2026-02-23
Alabama,Wilcox,01131,0.002380080556572684,0.0021969974368363236,2026-02-23
Alabama,Winston,01133,0.0027467454528667715,0.0010156033607238483,2026-02-23
Alabama,Autauga,01001,0.0001831192247013748,0.0001661405549094534,2026-02-24
Alabama,Baldwin,01003,0.0009727626459143969,0.0012970168612191958,2026-02-24
Alabama,Barbour,01005,0.0010023692363768909,0.0010934937124111536,2026-02-24
Alabama,Bibb,01007,0.032700692485252626,0.050867743865948535,2026-02-24
Alabama,Blount,01009,0.0008630521221835219,0.000400702771013778,2026-02-24
Alabama,Bullock,01011,0.005601317957166392,0.0026359143327841844,2026-02-24
Alabama,Butler,01013,0.04495837914245328,0.01853306109627768,2026-02-24
Alabama,Calhoun,01015,0.0006500808208588095,0.0005446623093681918,2026-02-24
Alabama,Chambers,01017,0.0018585790318492862,0.0010137703810087016,2026-02-24
Alabama,Cherokee,01019,,0.0,2026-02-24
Alabama,Chilton,01021,0.0008304143012441116,0.0005906238464377999,2026-02-24
Alabama,Choctaw,01023,0.0007044734061289186,0.0014089468122578373,2026-02-24
Alabama,Clarke,01025,0.002191003995360227,0.0010310607036989304,2026-02-24
Alabama,Clay,01027,0.002018633540372671,0.0012422360248447205,2026-02-24
Alabama,Cleburne,01029,0.0013077155215773062,0.0008047480132783422,2026-02-24
Alabama,Coffee,01031,0.0001988862370723946,0.0002756187641254617,2026-02-24
Alabama,Colbert,01033,,,2026-02-24
Alabama,Conecuh,01035,,0.0,2026-02-24
Alabama,Coosa,01037,0.03090733175661148,0.01526553429370028,2026-02-24
Alabama,Covington,01039,,0.0,2026-02-24
Alabama,Crenshaw,01041,0.00015413070283600493,0.0006165228113440197,2026-02-24
Alabama,Cullman,01043,,0.0,2026-02-24
Alabama,Dale,01045,0.0004829362524146813,0.0005831303810928549,2026-02-24
Alabama,Dallas,01047,0.009278011932782309,0.0024358202419398982,2026-02-24
Alabama,Dekalb,01049,,,2026-02-24
Alabama,Elmore,01051,0.003607103218645949,0.0013117400736592502,2026-02-24
Alabama,Escambia,01053,0.0032017999307718936,0.0027691242644513675,2026-02-24
Alabama,Etowah,01055,0.0014740673339399455,0.0014831665150136489,2026-02-24
Alabama,Fayette,01057,0.004594037127320458,0.0030001875117194824,2026-02-24
Alabama,Franklin,01059,0.005454545454545455,0.0019191919191919192,2026-02-24
Alabama,Geneva,01061,0.0014498484249373929,0.0010544352181362858,2026-02-24
Alabama,Greene,01063,0.006968641114982578,0.003097173828881146,2026-02-24
Alabama,Hale,01065,0.0004264998578333807,0.0005686664771111743,2026-02-24
Alabama,Henry,01067,0.005668113844669561,0.0026994839221913458,2026-02-24
Alabama,Houston,01069,0.028891318432134758,0.012714609653385164,2026-02-24
Alabama,Jackson,01071,0.00033112582781456954,0.0013245033112582781,2026-02-24
Alabama,Jefferson,01073,0.002913623348646318,0.0008728100879420009,2026-02-24
Alabama,Lamar,01075,7.788161993769471e-05,0.00031152647975077883,2026-02-24
Alabama,Lauderdale,01077,,,2026-02-24
Alabama,Lawrence,01079,,0.0,2026-02-24
Alabama,Lee,01081,0.0024923367805884207,0.003122582863036067,2026-02-24
Alabama,Limestone,01083,,,2026-02-24
Alabama,Lowndes,01085,,0.0,2026-02-24
