State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Jackson,01071,,,2025-09-18
Alabama,Jefferson,01073,0.005475502586365321,0.0014867458191864021,2025-09-18
Alabama,Lamar,01075,0.04679324894514768,0.030210970464135022,2025-09-18
Alabama,Lauderdale,01077,,,2025-09-18
Alabama,Lawrence,01079,,0.0,2025-09-18
Alabama,Lee,01081,0.006009130710294372,0.003481623365401233,2025-09-18
Alabama,Limestone,01083,,,2025-09-18
Alabama,Lowndes,01085,0.015554617117117118,0.05095720720720721,2025-09-18
Alabama,Macon,01087,0.0549163179916318,0.03138075313807531,2025-09-18
Alabama,Madison,01089,,,2025-09-18
Alabama,Marengo,01091,0.007746790615316512,0.004426737494466578,2025-09-18
Alabama,Marion,01093,0.0010028078620136383,0.00034993270524899056,2025-09-18
Alabama,Marshall,01095,0.0006443736010309977,0.00020348640032557825,2025-09-18
Alabama,Mobile,01097,0.0021760794204048477,0.001183088214457763,2025-09-18
Alabama,Monroe,01099,0.008031993547519828,0.006049200161312004,2025-09-18
Alabama,Montgomery,01101,0.00390940752642031,0.002090672308321774,2025-09-18
Alabama,Morgan,01103,,,2025-09-18
Alabama,Perry,01105,0.014763984196298607,0.008733624454148471,2025-09-18
Alabama,Pickens,01107,0.003340319622740372,0.0021832154396995897,2025-09-18
Alabama,Pike,01109,0.001762601283805114,0.0009470693465221509,2025-09-18
Alabama,Randolph,01111,0.0035711784889013373,0.0018206007982634268,2025-09-18
Alabama,Russell,01113,0.0051963304378656264,0.001854820962620642,2025-09-18
Alabama,Shelby,01117,0.007518847724778235,0.010395487341886032,2025-09-18
Alabama,St. Clair,01115,0.010666256031208295,0.00399342983266605,2025-09-18
Alabama,Sumter,01119,0.0027390064535494523,0.0019510730901996097,2025-09-18
Alabama,Talladega,01121,0.009872735651742352,0.01068807827289163,2025-09-18
Alabama,Tallapoosa,01123,0.0007347538574577516,0.0004592211609110948,2025-09-18
Alabama,Tuscaloosa,01125,0.0016874236008999593,0.0013242510673729339,2025-09-18
Alabama,Walker,01127,0.006199353779874859,0.005782644373781926,2025-09-18
Alabama,Washington,01129,,0.0,2025-09-18
Alabama,Wilcox,01131,0.0014657383657017222,0.0014657383657017222,2025-09-18
Alabama,Winston,01133,0.050064748866894826,0.031125705300157246,2025-09-18
Alabama,Autauga,01001,0.000508072710850175,0.00045162018742237776,2025-09-19
Alabama,Baldwin,01003,0.000488599348534202,0.0006514657980456026,2025-09-19
Alabama,Barbour,01005,0.0009129918743723181,0.0007303934994978545,2025-09-19
Alabama,Bibb,01007,0.03282828282828283,0.020330422872795753,2025-09-19
Alabama,Blount,01009,0.0005041730011479631,0.0002792342775588719,2025-09-19
Alabama,Bullock,01011,0.0398936170212766,0.031914893617021274,2025-09-19
Alabama,Butler,01013,0.061548721167425074,0.08206496155656677,2025-09-19
Alabama,Calhoun,01015,0.000797047840484746,0.000563658141337279,2025-09-19
Alabama,Chambers,01017,0.010500295782979802,0.01989135644671673,2025-09-19
Alabama,Cherokee,01019,,0.0,2025-09-19
Alabama,Chilton,01021,0.0047215643408028175,0.002453075636498792,2025-09-19
Alabama,Choctaw,01023,0.005619950825430277,0.004214963119072708,2025-09-19
Alabama,Clarke,01025,0.0014193548387096775,0.0015483870967741935,2025-09-19
Alabama,Clay,01027,0.0010910224438902742,0.0018703241895261845,2025-09-19
Alabama,Cleburne,01029,0.0009133346864217577,0.0012177795818956768,2025-09-19
Alabama,Coffee,01031,8.159268929503917e-05,0.00032637075718015666,2025-09-19
Alabama,Colbert,01033,,,2025-09-19
Alabama,Conecuh,01035,,0.0,2025-09-19
Alabama,Coosa,01037,0.005805203182111374,0.0036551279294775316,2025-09-19
Alabama,Covington,01039,0.029260780287474333,0.039014373716632446,2025-09-19
Alabama,Crenshaw,01041,0.0014832242225859247,0.0008183306055646482,2025-09-19
Alabama,Cullman,01043,,0.0,2025-09-19
Alabama,Dale,01045,0.0037620250443381525,0.001289837158058795,2025-09-19
Alabama,Dallas,01047,0.002163672217353199,0.000985977212971078,2025-09-19
Alabama,Dekalb,01049,,,2025-09-19
Alabama,Elmore,01051,0.0007268916086280344,0.0004733247684089526,2025-09-19
Alabama,Escambia,01053,0.004938913439043411,0.0055454466683996185,2025-09-19
Alabama,Etowah,01055,0.000571141368911633,0.0003107009046879284,2025-09-19
Alabama,Fayette,01057,0.002090772411200902,0.0015034767900770532,2025-09-19
Alabama,Franklin,01059,0.04205512768544791,0.032428050263477906,2025-09-19
Alabama,Geneva,01061,0.0002658160552897395,0.000531632110579479,2025-09-19
Alabama,Greene,01063,0.002320185614849188,0.0015467904098994587,2025-09-19
Alabama,Hale,01065,0.0015703069236259815,0.0022840827980014277,2025-09-19
Alabama,Henry,01067,,0.0,2025-09-19
Alabama,Houston,01069,0.000816259897151253,0.0009795118765815035,2025-09-19
Alabama,Jackson,01071,,,2025-09-19
Alabama,Jefferson,01073,0.008221538684011532,0.0025246058692567474,2025-09-19
Alabama,Lamar,01075,0.18468354430379746,0.02968136185072021,2025-09-19
Alabama,Lauderdale,01077,,,2025-09-19
Alabama,Lawrence,01079,,0.0,2025-09-19
Alabama,Lee,01081,5.7607005011809435e-05,5.7607005011809435e-05,2025-09-19
Alabama,Limestone,01083,,,2025-09-19
Alabama,Lowndes,01085,0.002533783783783784,0.0011261261261261261,2025-09-19
Alabama,Macon,01087,,0.0,2025-09-19
Alabama,Madison,01089,,,2025-09-19
Alabama,Marengo,01091,,0.0,2025-09-19
Alabama,Marion,01093,0.005314881668672282,0.0018050541516245488,2025-09-19
Alabama,Marshall,01095,0.0012209184019534695,0.0012548328020077326,2025-09-19
Alabama,Mobile,01097,0.0009634730369236873,0.0005525801241179971,2025-09-19
Alabama,Monroe,01099,0.003091813415781691,0.002957386745530313,2025-09-19
Alabama,Montgomery,01101,0.005800492979532368,0.0017364056403245283,2025-09-19
Alabama,Morgan,01103,,,2025-09-19
Alabama,Perry,01105,0.013412351840299439,0.011021002287377834,2025-09-19
Alabama,Pickens,01107,0.005217884900882019,0.0021832154396995897,2025-09-19
Alabama,Pike,01109,7.892244554351258e-05,0.0001052299273913501,2025-09-19
Alabama,Randolph,01111,0.0070373223163644,0.005356767733352006,2025-09-19
Alabama,Russell,01113,0.00021640337589266391,0.0008656135035706557,2025-09-19
Alabama,Shelby,01117,0.022824189862712993,0.015447037443546792,2025-09-19
Alabama,St. Clair,01115,0.0032850836669746433,0.0025562057283646444,2025-09-19
Alabama,Sumter,01119,0.0034518985441993094,0.0006003301815998799,2025-09-19
Alabama,Talladega,01121,0.012442837392321599,0.008366124286575207,2025-09-19
Alabama,Tallapoosa,01123,0.0012858192505510655,0.000964364437913299,2025-09-19
Alabama,Tuscaloosa,01125,0.0023473346679185785,0.0013331089340443247,2025-09-19
Alabama,Walker,01127,0.04767796697097138,0.027284849728177248,2025-09-19
Alabama,Washington,01129,,0.0,2025-09-19
Alabama,Wilcox,01131,0.0014657383657017222,0.0014657383657017222,2025-09-19
Alabama,Winston,01133,0.023309592082138564,0.031079456109518084,2025-09-19
Alabama,Autauga,01001,0.001100824206842046,0.0002666222296283953,2025-09-20
Alabama,Baldwin,01003,,0.0,2025-09-20
Alabama,Barbour,01005,0.001460786998995709,0.0010955902492467817,2025-09-20
Alabama,Bibb,01007,0.0024396507447354905,0.0011556240369799693,2025-09-20
Alabama,Blount,01009,0.0020399615277217585,0.0021407961279513513,2025-09-20
Alabama,Bullock,01011,,0.0,2025-09-20
Alabama,Butler,01013,0.06966891573827083,0.039620273026831944,2025-09-20
Alabama,Calhoun,01015,0.007538927640386106,0.001620517156344677,2025-09-20
Alabama,Chambers,01017,0.05123383757288938,0.01989135644671673,2025-09-20
Alabama,Cherokee,01019,,0.0,2025-09-20
Alabama,Chilton,01021,0.0008198214611040263,0.0003345103140680171,2025-09-20
Alabama,Choctaw,01023,0.0035124692658939235,0.0014049877063575693,2025-09-20
Alabama,Clarke,01025,,0.0,2025-09-20
Alabama,Clay,01027,0.0017644873699851412,0.0033432392273402673,2025-09-20
Alabama,Cleburne,01029,0.001116297950071037,0.0008118530545971179,2025-09-20
Alabama,Coffee,01031,,0.0,2025-09-20
Alabama,Colbert,01033,,,2025-09-20
Alabama,Conecuh,01035,,0.0,2025-09-20
Alabama,Coosa,01037,0.0027950978284239946,0.0017200602021070737,2025-09-20
Alabama,Covington,01039,,0.0,2025-09-20
Alabama,Crenshaw,01041,0.00010229132569558102,0.00020458265139116204,2025-09-20
Alabama,Cullman,01043,,0.0,2025-09-20
Alabama,Dale,01045,0.04617885741925082,0.10109098726285806,2025-09-20
Alabama,Dallas,01047,0.0006573181419807187,0.00021910604732690623,2025-09-20
Alabama,Dekalb,01049,0.0005182586509328656,0.00015946420028703555,2025-09-20
Alabama,Elmore,01051,0.0005409425924673744,0.00023004851932407564,2025-09-20
Alabama,Escambia,01053,0.007776622476388528,0.0016463044796811367,2025-09-20
Alabama,Etowah,01055,0.009526638033446038,0.006022114593804259,2025-09-20
Alabama,Fayette,01057,0.0017853786882165007,0.0017853786882165007,2025-09-20
Alabama,Franklin,01059,0.00263477908390758,0.0024321037697608433,2025-09-20
Alabama,Geneva,01061,,0.0,2025-09-20
Alabama,Greene,01063,0.0030935808197989174,0.0015467904098994587,2025-09-20
Alabama,Hale,01065,0.004246966452533904,0.001998572448251249,2025-09-20
Alabama,Henry,01067,,0.0,2025-09-20
Alabama,Houston,01069,0.0007346339074361277,0.00032650395886050116,2025-09-20
Alabama,Jackson,01071,,,2025-09-20
Alabama,Jefferson,01073,0.003257434482259974,0.0011704169214871677,2025-09-20
Alabama,Lamar,01075,1.9571759259259258,0.0824074074074074,2025-09-20
Alabama,Lauderdale,01077,,,2025-09-20
Alabama,Lawrence,01079,,0.0,2025-09-20
Alabama,Lee,01081,0.002207068379514949,0.0025635117230255198,2025-09-20
Alabama,Limestone,01083,,,2025-09-20
Alabama,Lowndes,01085,,0.0,2025-09-20
Alabama,Macon,01087,0.009762900976290097,0.002789400278940028,2025-09-20
Alabama,Madison,01089,,,2025-09-20
Alabama,Marengo,01091,0.0006640106241699867,0.0004426737494466578,2025-09-20
Alabama,Marion,01093,0.023024468511833134,0.0012835940633774568,2025-09-20
Alabama,Marshall,01095,0.014858538571137798,0.004206526901418007,2025-09-20
Alabama,Mobile,01097,0.006182285320260327,0.002158368518990809,2025-09-20
Alabama,Monroe,01099,,0.0,2025-09-20
Alabama,Montgomery,01101,0.00022204037642080892,0.00020956619797020168,2025-09-20
Alabama,Morgan,01103,,,2025-09-20
Alabama,Perry,01105,0.002079434393844874,0.0008317737575379496,2025-09-20
Alabama,Pickens,01107,0.00026198585276395077,0.0003493144703519343,2025-09-20
Alabama,Pike,01109,0.0013144058885383807,0.0014721345951629863,2025-09-20
Alabama,Randolph,01111,0.0027834185281142777,0.0017481425984891053,2025-09-20
Alabama,Russell,01113,0.0002215919163268924,0.0001772735330615139,2025-09-20
Alabama,Shelby,01117,0.007692030876081833,0.0038775032837324794,2025-09-20
Alabama,St. Clair,01115,0.010271019402525408,0.002725592854943024,2025-09-20
Alabama,Sumter,01119,0.0012006603631997599,0.0006003301815998799,2025-09-20
Alabama,Talladega,01121,0.014135559573185862,0.008543372682477223,2025-09-20
Alabama,Tallapoosa,01123,0.008621877296105805,0.0033982365907421013,2025-09-20
Alabama,Tuscaloosa,01125,0.0021591050011515226,0.001213527733980548,2025-09-20
Alabama,Walker,01127,0.021784285567750538,0.014693814750230794,2025-09-20
Alabama,Washington,01129,,0.0,2025-09-20
Alabama,Wilcox,01131,,0.0,2025-09-20
Alabama,Winston,01133,0.000739987050226621,0.000739987050226621,2025-09-20
Alabama,Autauga,01001,0.01371033360455655,0.00854353132628153,2025-09-21
Alabama,Baldwin,01003,0.0006508298080052066,0.0013016596160104132,2025-09-21
Alabama,Barbour,01005,,0.0,2025-09-21
Alabama,Bibb,01007,0.048810237096636136,0.03342463408371137,2025-09-21
Alabama,Blount,01009,0.008310592904986355,0.007473331679483999,2025-09-21
Alabama,Bullock,01011,,0.0,2025-09-21
Alabama,Butler,01013,0.016318845127883258,0.008943982425859092,2025-09-21
Alabama,Calhoun,01015,0.009660261716479684,0.005169164655946741,2025-09-21
Alabama,Chambers,01017,0.07487534860136905,0.08290374376743007,2025-09-21
Alabama,Cherokee,01019,,0.0,2025-09-21
Alabama,Chilton,01021,0.02249408050513023,0.0064962661647744524,2025-09-21
Alabama,Choctaw,01023,0.0028099754127151387,0.0014049877063575693,2025-09-21
Alabama,Clarke,01025,,0.0,2025-09-21
Alabama,Clay,01027,0.0009351620947630922,0.0006234413965087282,2025-09-21
Alabama,Cleburne,01029,0.0017759285569311954,0.0010148163182463973,2025-09-21
Alabama,Coffee,01031,0.011015013054830287,0.030352480417754568,2025-09-21
Alabama,Colbert,01033,,,2025-09-21
Alabama,Conecuh,01035,,0.0,2025-09-21
Alabama,Coosa,01037,,0.0,2025-09-21
Alabama,Covington,01039,,0.0,2025-09-21
Alabama,Crenshaw,01041,,0.0,2025-09-21
Alabama,Cullman,01043,,0.0,2025-09-21
Alabama,Dale,01045,0.00048363694986296955,0.0006448492664839593,2025-09-21
Alabama,Dallas,01047,0.0007942159171824506,0.0007120556498877143,2025-09-21
Alabama,Dekalb,01049,0.0071758890129166005,0.004783926008611067,2025-09-21
Alabama,Elmore,01051,0.007386248394293827,0.0030322040987034713,2025-09-21
Alabama,Escambia,01053,0.004115761199202842,0.001992894896456113,2025-09-21
Alabama,Etowah,01055,0.03851109324171205,0.011513578712672248,2025-09-21
Alabama,Fayette,01057,0.0007513853667699821,0.0007513853667699821,2025-09-21
Alabama,Franklin,01059,,0.0,2025-09-21
Alabama,Geneva,01061,0.0009301089556205156,0.0005314908317831517,2025-09-21
Alabama,Greene,01063,,0.0,2025-09-21
Alabama,Hale,01065,0.003924086757990867,0.0018550228310502282,2025-09-21
Alabama,Henry,01067,,0.0,2025-09-21
Alabama,Houston,01069,0.0009182174338883448,0.0011426705843943846,2025-09-21
Alabama,Jackson,01071,,,2025-09-21
Alabama,Jefferson,01073,0.006838049679786484,0.0029807269419157385,2025-09-21
Alabama,Lamar,01075,1.9777777777777779,0.0824074074074074,2025-09-21
Alabama,Lauderdale,01077,,,2025-09-21
Alabama,Lawrence,01079,,0.0,2025-09-21
Alabama,Lee,01081,0.0349079153887137,0.003729462755770588,2025-09-21
Alabama,Limestone,01083,,,2025-09-21
Alabama,Lowndes,01085,0.014428490990990991,0.0059121621621621625,2025-09-21
Alabama,Macon,01087,,0.0,2025-09-21
Alabama,Madison,01089,,,2025-09-21
Alabama,Marengo,01091,0.029016375304270856,0.009072803717636645,2025-09-21
Alabama,Marion,01093,0.02474731269051821,0.0039306914808278515,2025-09-21
Alabama,Marshall,01095,0.005054617002510347,0.005599784104709216,2025-09-21
Alabama,Mobile,01097,0.005192419398255498,0.008068438873960453,2025-09-21
Alabama,Monroe,01099,0.009342653582470762,0.0026885334050275574,2025-09-21
Alabama,Montgomery,01101,0.0022751085166891182,0.003726986977997306,2025-09-21
Alabama,Morgan,01103,,,2025-09-21
Alabama,Perry,01105,,0.0,2025-09-21
Alabama,Pickens,01107,0.0010473946059177796,0.0012219603735707427,2025-09-21
Alabama,Pike,01109,0.0006309148264984228,0.001156677181913775,2025-09-21
Alabama,Randolph,01111,0.03579430091717426,0.021003990758244065,2025-09-21
Alabama,Russell,01113,0.0012518278902822705,0.0011078122922851953,2025-09-21
Alabama,Shelby,01117,0.001407791880684016,0.0005262353036422679,2025-09-21
Alabama,St. Clair,01115,0.00532701071560537,0.002879049143983249,2025-09-21
Alabama,Sumter,01119,0.0012004801920768306,0.0006002400960384153,2025-09-21
Alabama,Talladega,01121,0.0013115451419658999,0.000614190251572327,2025-09-21
Alabama,Tallapoosa,01123,0.0008263703975759802,0.000918189330639978,2025-09-21
Alabama,Tuscaloosa,01125,0.006050797474295734,0.00993632603901912,2025-09-21
Alabama,Walker,01127,0.10276738105004102,0.03978671041837572,2025-09-21
Alabama,Washington,01129,,0.0,2025-09-21
Alabama,Wilcox,01131,0.0010993037742762918,0.0007328691828508611,2025-09-21
Alabama,Winston,01133,0.015006474287828338,0.014058453570107288,2025-09-21
Alabama,Autauga,01001,0.0004939595799932257,0.0003387151405667833,2025-09-22
Alabama,Baldwin,01003,0.00016270745200130165,0.0006508298080052066,2025-09-22
Alabama,Barbour,01005,0.0005477951246233908,0.00036519674974892725,2025-09-22
Alabama,Bibb,01007,0.023581271933578705,0.006333989557476676,2025-09-22
Alabama,Blount,01009,0.007938476804763086,0.006419002728851402,2025-09-22
Alabama,Bullock,01011,0.003940886699507389,0.0013136288998357964,2025-09-22
Alabama,Butler,01013,0.00109838380668445,0.0018829436686019143,2025-09-22
Alabama,Calhoun,01015,0.008775251413374664,0.005010655347927931,2025-09-22
Alabama,Chambers,01017,0.006887517958252345,0.007859376320459731,2025-09-22
Alabama,Cherokee,01019,,0.0,2025-09-22
Alabama,Chilton,01021,0.008484609313338595,0.0033088458502823145,2025-09-22
Alabama,Choctaw,01023,0.02423603793466807,0.0028099754127151387,2025-09-22
Alabama,Clarke,01025,0.002064516129032258,0.0015483870967741935,2025-09-22
Alabama,Clay,01027,0.0012463000467362517,0.0006231500233681258,2025-09-22
Alabama,Cleburne,01029,0.00395778364116095,0.0020296326364927946,2025-09-22
Alabama,Coffee,01031,0.0005321271783956366,0.0004972925185103326,2025-09-22
Alabama,Colbert,01033,,,2025-09-22
Alabama,Conecuh,01035,,0.0,2025-09-22
Alabama,Coosa,01037,0.005159071367153913,0.0025795356835769563,2025-09-22
Alabama,Covington,01039,,0.0,2025-09-22
Alabama,Crenshaw,01041,0.002148997134670487,0.0012279983626688497,2025-09-22
Alabama,Cullman,01043,,0.0,2025-09-22
Alabama,Dale,01045,0.003573539685098608,0.008463646622601967,2025-09-22
Alabama,Dallas,01047,0.0003286410691789451,0.0002190940461192967,2025-09-22
Alabama,Dekalb,01049,0.00011961722488038278,0.0001594896331738437,2025-09-22
Alabama,Elmore,01051,0.019860050030423907,0.008239230447511502,2025-09-22
Alabama,Escambia,01053,0.04561996360800624,0.02790052855038558,2025-09-22
Alabama,Etowah,01055,0.0013615263715779085,0.0007401586315289302,2025-09-22
Alabama,Fayette,01057,0.0030055414670799286,0.0019723865877712033,2025-09-22
Alabama,Franklin,01059,0.058218483988650184,0.04073773814349412,2025-09-22
Alabama,Geneva,01061,0.0009301089556205156,0.0005314908317831517,2025-09-22
Alabama,Greene,01063,0.0030935808197989174,0.0015467904098994587,2025-09-22
Alabama,Hale,01065,0.00028538812785388126,0.0005707762557077625,2025-09-22
Alabama,Henry,01067,0.00012140342357654485,0.0004856136943061794,2025-09-22
Alabama,Houston,01069,0.0008774077701599739,0.0008978126020241594,2025-09-22
Alabama,Jackson,01071,,,2025-09-22
Alabama,Jefferson,01073,0.014951832416572781,0.009811245729984396,2025-09-22
Alabama,Lamar,01075,0.6760462369220385,0.0931488356395545,2025-09-22
Alabama,Lauderdale,01077,,,2025-09-22
Alabama,Lawrence,01079,,0.0,2025-09-22
Alabama,Lee,01081,0.012653534349935922,0.010072429334600487,2025-09-22
Alabama,Limestone,01083,,,2025-09-22
Alabama,Lowndes,01085,0.002815315315315315,0.0022522522522522522,2025-09-22
Alabama,Macon,01087,,0.0,2025-09-22
Alabama,Madison,01089,,,2025-09-22
Alabama,Marengo,01091,0.0016596592166408498,0.0004425757911042266,2025-09-22
Alabama,Marion,01093,0.04129231509706401,0.06289106369324562,2025-09-22
Alabama,Marshall,01095,0.5542168674698795,0.00317181805911729,2025-09-22
Alabama,Mobile,01097,0.004278610254497027,0.0012939726376734939,2025-09-22
Alabama,Monroe,01099,0.004704933458798226,0.0036967334319128915,2025-09-22
Alabama,Montgomery,01101,0.01440902060569775,0.00561792146884199,2025-09-22
Alabama,Morgan,01103,,,2025-09-22
Alabama,Perry,01105,0.05337837837837838,0.0158004158004158,2025-09-22
Alabama,Pickens,01107,0.0010473946059177796,0.000698263070611853,2025-09-22
Alabama,Pike,01109,0.0003154574132492114,0.0002103049421661409,2025-09-22
Alabama,Randolph,01111,0.001610305958132045,0.0005601064202198418,2025-09-22
Alabama,Russell,01113,0.0010524216776709354,0.0008862498338281561,2025-09-22
Alabama,Shelby,01117,0.004862054386643519,0.004637167504745113,2025-09-22
Alabama,St. Clair,01115,0.0013907706203555447,0.0008416471650860122,2025-09-22
Alabama,Sumter,01119,,0.0,2025-09-22
Alabama,Talladega,01121,0.0018786997979511539,0.0004176493710691824,2025-09-22
Alabama,Tallapoosa,01123,0.01796207878064457,0.013130107428151684,2025-09-22
Alabama,Tuscaloosa,01125,0.013272788458983874,0.008807198080039675,2025-09-22
Alabama,Walker,01127,0.01641970877768663,0.005844954881050041,2025-09-22
Alabama,Washington,01129,,0.0,2025-09-22
Alabama,Wilcox,01131,0.009939538292414804,0.00311469402711616,2025-09-22
Alabama,Winston,01133,0.007792267850536441,0.005318165001849797,2025-09-22
Alabama,Autauga,01001,0.007776335102179068,0.012504233939257085,2025-09-23
Alabama,Baldwin,01003,0.0039049788480312398,0.0019524894240156199,2025-09-23
Alabama,Barbour,01005,0.0003651634106262553,0.0003651634106262553,2025-09-23
Alabama,Bibb,01007,0.003445176752546435,0.0009415389882735599,2025-09-23
Alabama,Blount,01009,0.0023799925576779954,0.0009768047630860828,2025-09-23
Alabama,Bullock,01011,,0.0,2025-09-23
Alabama,Butler,01013,0.0014122077514514358,0.0006276478895339715,2025-09-23
Alabama,Calhoun,01015,0.0034079501224044103,0.0023600274749467232,2025-09-23
Alabama,Chambers,01017,0.0006760182524928173,0.0003380091262464086,2025-09-23
Alabama,Cherokee,01019,,0.0,2025-09-23
Alabama,Chilton,01021,0.0059802076376662015,0.0027871715782823592,2025-09-23
Alabama,Choctaw,01023,0.0043027748507200566,0.003161222339304531,2025-09-23
Alabama,Clarke,01025,0.0037429013939081052,0.002065049044914817,2025-09-23
Alabama,Clay,01027,0.017253466272004987,0.014020875525782833,2025-09-23
Alabama,Cleburne,01029,0.01847715736040609,0.006446700507614213,2025-09-23
Alabama,Coffee,01031,0.00018295522586654248,0.00033158331030671455,2025-09-23
Alabama,Colbert,01033,,,2025-09-23
Alabama,Conecuh,01035,,0.0,2025-09-23
Alabama,Coosa,01037,0.014734351473435147,0.01097010109701011,2025-09-23
Alabama,Covington,01039,,0.0,2025-09-23
Alabama,Crenshaw,01041,0.0017945036915504513,0.0009582215408202376,2025-09-23
Alabama,Cullman,01043,,0.0,2025-09-23
Alabama,Dale,01045,0.000322407307898979,0.000644814615797958,2025-09-23
Alabama,Dallas,01047,5.480052608505042e-05,0.00021920210434020167,2025-09-23
Alabama,Dekalb,01049,,,2025-09-23
Alabama,Elmore,01051,0.0011747008315867757,0.0009296193631262254,2025-09-23
Alabama,Escambia,01053,0.0013863616670999046,0.0010397712503249284,2025-09-23
Alabama,Etowah,01055,0.0021385878009102708,0.0016267890109488384,2025-09-23
Alabama,Fayette,01057,0.000281928390188892,0.000751809040503712,2025-09-23
Alabama,Franklin,01059,0.0009630981346309814,0.00283860502838605,2025-09-23
Alabama,Geneva,01061,0.0010634055562940316,0.0015951083344410474,2025-09-23
Alabama,Greene,01063,0.001160092807424594,0.0030935808197989174,2025-09-23
Alabama,Hale,01065,0.002925228310502283,0.001997716894977169,2025-09-23
Alabama,Henry,01067,0.00048555474629764507,0.0009711094925952901,2025-09-23
Alabama,Houston,01069,0.000571381928005877,0.00032650395886050116,2025-09-23
Alabama,Jackson,01071,0.0003316749585406302,0.0013266998341625207,2025-09-23
Alabama,Jefferson,01073,0.0037609273238825664,0.0036042847761517745,2025-09-23
Alabama,Lamar,01075,0.005787037037037037,0.0015432098765432098,2025-09-23
Alabama,Lauderdale,01077,,,2025-09-23
Alabama,Lawrence,01079,,0.0,2025-09-23
Alabama,Lee,01081,0.053856287252728265,0.014620346108439633,2025-09-23
Alabama,Limestone,01083,,,2025-09-23
Alabama,Lowndes,01085,0.0005630630630630631,0.0011261261261261261,2025-09-23
Alabama,Macon,01087,0.00418702023726448,0.0027913468248429866,2025-09-23
Alabama,Madison,01089,,,2025-09-23
Alabama,Marengo,01091,0.002627503042371944,0.001216948777519637,2025-09-23
Alabama,Marion,01093,0.002486564530360151,0.0006459252879750242,2025-09-23
Alabama,Marshall,01095,0.00010176390773405698,0.000271370420624152,2025-09-23
Alabama,Mobile,01097,0.0015076670240046091,0.001851230926890546,2025-09-23
Alabama,Monroe,01099,0.00026885334050275576,0.0005377066810055115,2025-09-23
Alabama,Montgomery,01101,0.0011824577159107918,0.0007982836900663574,2025-09-23
Alabama,Morgan,01103,,,2025-09-23
Alabama,Perry,01105,,0.0,2025-09-23
Alabama,Pickens,01107,0.014059907431665356,0.012662649550257619,2025-09-23
Alabama,Pike,01109,0.005365597054182009,0.005365597054182009,2025-09-23
Alabama,Randolph,01111,0.0030105720086816496,0.001960372470769446,2025-09-23
Alabama,Russell,01113,0.0014734556412301693,0.0025259239563945757,2025-09-23
Alabama,Shelby,01117,0.002727877877427654,0.0005532565671104713,2025-09-23
Alabama,St. Clair,01115,0.0029098411134376155,0.009176006897401157,2025-09-23
Alabama,Sumter,01119,0.027306826706676668,0.027906976744186046,2025-09-23
Alabama,Talladega,01121,0.005433433788335402,0.0037759262542102464,2025-09-23
Alabama,Tallapoosa,01123,0.007896790780955879,0.002915384968550572,2025-09-23
Alabama,Tuscaloosa,01125,0.0069518858650891345,0.005193988611305449,2025-09-23
Alabama,Walker,01127,0.0032685602953240363,0.0020764971287940935,2025-09-23
Alabama,Washington,01129,0.1324468085106383,0.17659574468085107,2025-09-23
Alabama,Wilcox,01131,,0.0,2025-09-23
Alabama,Winston,01133,0.0042098445595854924,0.004117320503330866,2025-09-23
Alabama,Autauga,01001,0.0012213989088836414,0.0002442797817767283,2025-09-24
Alabama,Baldwin,01003,0.015299479166666666,0.008870442708333334,2025-09-24
Alabama,Barbour,01005,0.0010954902318787657,0.0007303268212525105,2025-09-24
Alabama,Bibb,01007,0.002739256976545112,0.0012840267077555213,2025-09-24
Alabama,Blount,01009,0.06271317829457364,0.052449612403100775,2025-09-24
Alabama,Bullock,01011,0.0003287310979618672,0.0013149243918474688,2025-09-24
Alabama,Butler,01013,0.02134002824415503,0.02134002824415503,2025-09-24
Alabama,Calhoun,01015,0.010670436329686978,0.011582025401187268,2025-09-24
Alabama,Chambers,01017,0.0004858060155457925,0.00031812686899535534,2025-09-24
Alabama,Cherokee,01019,,0.0,2025-09-24
Alabama,Chilton,01021,0.009880403108305003,0.004219281204468188,2025-09-24
Alabama,Choctaw,01023,,0.0,2025-09-24
Alabama,Clarke,01025,0.0020005162622612287,0.0018069179143004647,2025-09-24
Alabama,Clay,01027,0.001869741352446245,0.0014023060143346837,2025-09-24
Alabama,Cleburne,01029,0.0034771573604060915,0.0029441624365482235,2025-09-24
Alabama,Coffee,01031,0.0027938535222510478,0.0006984633805627619,2025-09-24
Alabama,Colbert,01033,,,2025-09-24
Alabama,Conecuh,01035,,0.0,2025-09-24
Alabama,Coosa,01037,0.03586021505376344,0.04150537634408602,2025-09-24
Alabama,Covington,01039,,0.0,2025-09-24
Alabama,Crenshaw,01041,0.00041025641025641023,0.00020512820512820512,2025-09-24
Alabama,Cullman,01043,,0.0,2025-09-24
Alabama,Dale,01045,0.00010746332813927248,0.00021492665627854496,2025-09-24
Alabama,Dallas,01047,0.014013698630136986,0.007528101474682892,2025-09-24
Alabama,Dekalb,01049,0.002864873468088493,0.0023873945567404104,2025-09-24
Alabama,Elmore,01051,0.0017405116766365878,0.0002788198316942107,2025-09-24
Alabama,Escambia,01053,0.0033792565635560176,0.0019062472922623688,2025-09-24
Alabama,Etowah,01055,0.026529344031582986,0.012602123809697878,2025-09-24
